business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAILWIND PG/CUM HOSTEL,Hostels,Boys' hostel,Boys' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70054 22867,https://www.instagram.com/trailwind__pg?igsh=dTMxZ3Z3bWhiZ2dz&utm_source=qr,4.9,32.0,"Upper chandmari, BOC Rd, near bethel hospital, Kohima, Nagaland 797001",797001,25.6582504,94.1015116,ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,https://www.google.com/maps/place/?q=place_id:ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,part_372,2026-09-20 20:37:50
PH PARKK COLIVE,Hostels,Backpacker Hostel,Backpacker Hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,15.0,"M35X+RGF, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6596726,94.09852389999999,ChIJT0NrPZ0hRjcRGDYka_GP_jQ,https://www.google.com/maps/place/?q=place_id:ChIJT0NrPZ0hRjcRGDYka_GP_jQ,part_372,2026-09-20 20:37:50
OGEE Hostel,Hostels,Boys' hostel,Boys' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.8,6.0,"205, Kohima - Meluri Rd, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.684493399999997,94.1118941,ChIJLe0yXQAhRjcRFoC5dMpiqvE,https://www.google.com/maps/place/?q=place_id:ChIJLe0yXQAhRjcRFoC5dMpiqvE,part_372,2026-09-20 20:37:50
CREEK BOYS' HOSTEL,Hostels,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88373 09982,N/A,4.5,29.0,"Village, Seikhazou, D-Khel, Kohima, Nagaland 797003","Seikhazou, D-Khel",25.674642199999997,94.11661149999999,ChIJ-31AC7AhRjcRZbGwZ0j4owY,https://www.google.com/maps/place/?q=place_id:ChIJ-31AC7AhRjcRZbGwZ0j4owY,part_372,2026-09-20 20:37:50
A1 Hostel (Boys),Hostels,Boys' hostel,Boys' hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,21.0,"M4M6+RRQ, Kohima, Nagaland 797001",797001,25.6845985,94.1121057,ChIJ9SUkxyEhRjcRnlvkyMO_B6o,https://www.google.com/maps/place/?q=place_id:ChIJ9SUkxyEhRjcRnlvkyMO_B6o,part_372,2026-09-20 20:37:50
R/N PG,Hostels,Backpacker Hostel,Backpacker Hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,2.0,"M4C5+JQ7, D Block, Kohima, Nagaland 797001",D Block,25.6715362,94.10943119999999,ChIJW63jbwAhRjcRc2m8C7jGPMg,https://www.google.com/maps/place/?q=place_id:ChIJW63jbwAhRjcRc2m8C7jGPMg,part_372,2026-09-20 20:37:50
S Hostel,Hostels,Hotel,Hotel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70056 04938,N/A,4.7,6.0,"M35X+VG7, next to popular bakery, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.659659299999998,94.0988017,ChIJUVW0A3khRjcRUO_k0LPfLSg,https://www.google.com/maps/place/?q=place_id:ChIJUVW0A3khRjcRUO_k0LPfLSg,part_372,2026-09-20 20:37:50
"Ostell Inn, kohima",Hostels,Backpacker Hostel,Backpacker Hostel,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98630 97041,https://www.instagram.com/ostell_inn?igsh=MWwxb2F6dThjM2xqeQ%3D%3D&utm_source=qr,4.9,72.0,"Kohima Science College, Jotsoma, Kohima Vill, Nagaland 797002",797001,25.6660793,94.07281569999999,ChIJUTyPNQAhRjcRZ9xcXJOAQqM,https://www.google.com/maps/place/?q=place_id:ChIJUTyPNQAhRjcRZ9xcXJOAQqM,part_372,2026-09-20 20:37:50
Cottage Boys Hostel,Hostels,School house,School house,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94394 03928,N/A,4.0,4.0,"M4G6+QMQ, Mission Compound, Kohima, Nagaland 797003",Mission Compound,25.6769522,94.11173989999999,ChIJS0gQOHUhRjcRurtEnfBsiJQ,https://www.google.com/maps/place/?q=place_id:ChIJS0gQOHUhRjcRurtEnfBsiJQ,part_372,2026-09-20 20:37:50
Casa Boys Hostel cum PG,Hostels,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93662 56866,N/A,4.0,11.0,"M4P6+WR6, Kohima, Nagaland 797003",797001,25.6872865,94.1120033,ChIJeVo6E3MhRjcRk7YHGQiwSqQ,https://www.google.com/maps/place/?q=place_id:ChIJeVo6E3MhRjcRk7YHGQiwSqQ,part_372,2026-09-20 20:37:50
Cherry Girls' Hostel,Hostels,Student dormitory,Student dormitory,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 88372 79392,https://www.instagram.com/cherry_girls_hostel?igsh=MW96cGltMDJrNjRybA==,5.0,19.0,"Lower PWD, below Rongmei Baptist Church, Kohima, Nagaland 797001",797001,25.6639618,94.1039806,ChIJzQ7OEhohRjcRg3t8r9rYl-8,https://www.google.com/maps/place/?q=place_id:ChIJzQ7OEhohRjcRg3t8r9rYl-8,part_372,2026-09-20 20:37:50
