business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_372,2026-09-20 20:26:32
Naveen Travels & Transport Durg,Bus Booking Agency,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 788 405 1369,http://www.nvbus.in/,3.0,406.0,"Unnamed Road, Sri Santi Nagar, Katulbod, Durg, Chhattisgarh 491001","Sri Santi Nagar, Katulbod",21.2055631,81.291534,ChIJo-oAnqs9KToR2yKNZr2X86o,https://www.google.com/maps/place/?q=place_id:ChIJo-oAnqs9KToR2yKNZr2X86o,part_372,2026-09-20 20:26:32
Mr.HOLIDAYS,Bus Booking Agency,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 85085 89472,http://mrholidays.in/,3.4,49.0,"D NO, 2, 175A, Kottamangalam, Tamil Nadu 642201",796410,10.6573,77.2757384,ChIJAQCE5sXLqTsRmYqyfkFahVw,https://www.google.com/maps/place/?q=place_id:ChIJAQCE5sXLqTsRmYqyfkFahVw,part_372,2026-09-20 20:26:32
ZOHUB,Bus Booking Agency,Aadhaar center,"Aadhaar center, Airline ticket agency, Corporate office, Passport Agent, Train ticket office",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70056 13451,http://www.zohubonline.com/,4.1,66.0,"opposite Govt. Hrangbana College, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7405679,92.7165486,ChIJ6xuKxErrTTcREWWG0lSpT2M,https://www.google.com/maps/place/?q=place_id:ChIJ6xuKxErrTTcREWWG0lSpT2M,part_372,2026-09-20 20:26:32
COLNEY TRAVELS BUS SERVICES,Bus Booking Agency,Travel agency,Travel agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94361 88076,N/A,3.0,1.0,"PPVQ+G63, Aizawl, Mizoram 796017",796410,23.7437543,92.73804659999999,ChIJsQ_ACirrTTcRp0phUE3Goy0,https://www.google.com/maps/place/?q=place_id:ChIJsQ_ACirrTTcRp0phUE3Goy0,part_372,2026-09-20 20:26:32
STAR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87681 62522,http://www.startoursandtravels.co.in/,4.7,12.0,"13, Swami Vivekananda Sarani, Near Electric Supply Office, Ranaghat, West Bengal 741201",796410,23.173972199999998,88.5661671,ChIJIwh5_a_E-DkRWeovYB_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJIwh5_a_E-DkRWeovYB_LNt4,part_372,2026-09-20 20:26:32
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",796410,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_372,2026-09-20 20:26:32
Uttarer Sathi,Bus Booking Agency,Bus ticket agency,Bus ticket agency,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96149 95311,N/A,2.5,,"8CHR+CWX, Cooch Behar, West Bengal 736101",796410,26.3286178,89.44235499999999,ChIJRbaklIP-4jkR-uS75yibBqU,https://www.google.com/maps/place/?q=place_id:ChIJRbaklIP-4jkR-uS75yibBqU,part_372,2026-09-20 20:26:33
Dilkhus Bus,Bus Booking Agency,Bus charter,Bus charter,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 94381 01818,N/A,2.9,,"PLOT NO. : AM28, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308595999999998,85.8470533,ChIJuzZy1h8KGToRokKAuSnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJuzZy1h8KGToRokKAuSnKqtQ,part_372,2026-09-20 20:26:33
Mahadev Bus Service,Bus Booking Agency,Bus company,Bus company,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98534 44995,N/A,1.5,,"Bus Stand, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2685206,85.7918035,ChIJPX2StImnGToRQ_m4HAN2s-4,https://www.google.com/maps/place/?q=place_id:ChIJPX2StImnGToRQ_m4HAN2s-4,part_372,2026-09-20 20:26:33
