business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince fitness 💪,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 63931 81241,N/A,4.8,,"Charan Bhatta Rd, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7533893,80.94425849999999,ChIJw-WUSwD7mzkR6nw_wCCFNXk,https://www.google.com/maps/place/?q=place_id:ChIJw-WUSwD7mzkR6nw_wCCFNXk,part_372,2026-09-20 20:24:39
"Champion's Fitness , The unisex gym",Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79051 51176,N/A,4.7,,"QW3V+HX8, Haibat mau , Mawaiya, Charan Bhatta Rd, near SGPGI, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7533162,80.94458949999999,ChIJbTYBj1L7mzkRE3Ie5JskSKY,https://www.google.com/maps/place/?q=place_id:ChIJbTYBj1L7mzkRE3Ie5JskSKY,part_372,2026-09-20 20:24:39
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 1800 571 4466,https://fitpass.co.in/,3.9,,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_372,2026-09-20 20:24:39
SAHUFITNESS,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98119 39622,N/A,4.9,,"D, 32, 3rd Pusta Main Rd, Market, Sonia Vihar, Delhi, 110090","Market, Sonia Vihar",28.7256885,77.2453457,ChIJn_O_wfb_DDkRxexoTyfeDts,https://www.google.com/maps/place/?q=place_id:ChIJn_O_wfb_DDkRxexoTyfeDts,part_372,2026-09-20 20:24:39
PAL FITNESS GYM (2ND BRANCH),Fitness Chains,Fitness center,Fitness center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90930 54446,N/A,5.0,,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_372,2026-09-20 20:24:39
RB Fitness Club,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70175 71174,N/A,4.9,,"near Pathak Hospital, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.230252699999998,79.0386788,ChIJwQBPd6eXdTkRvllf_taH4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwQBPd6eXdTkRvllf_taH4Ps,part_372,2026-09-20 20:24:39
YFC GYM,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78302 98232,N/A,4.5,,"Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.2271562,79.03577779999999,ChIJRxNMbuSXdTkRSb02wUhQk6M,https://www.google.com/maps/place/?q=place_id:ChIJRxNMbuSXdTkRSb02wUhQk6M,part_372,2026-09-20 20:24:39
NO LIMIT FITNESS GYM,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://www.instagram.com/gaurav___nolimit?igsh=ZTcwNTRucDc5N3Fw&utm_source=qr,4.7,,"Anand Lok Colony, Chinhat, Semra, Lucknow, Uttar Pradesh 226028","Anand Lok Colony, Chinhat",26.883005599999997,81.0453242,ChIJM4uesB9ZmTkR43y8Z2j2_lc,https://www.google.com/maps/place/?q=place_id:ChIJM4uesB9ZmTkR43y8Z2j2_lc,part_372,2026-09-20 20:24:39
Universe Health Club - UHC,Fitness Chains,Gym,"Gym, Gymnastics club, Health consultant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99998 85993,https://www.facebook.com/UniverseHealthClubUHC/,4.3,,"Universe health club , B-118 opposite Laundry Express Laundromat, Street Old post office, Main Market, Delhi, 110092","Veer Savarkar Block, Shakarpur Extension, Shakarpur",28.6325418,77.2825515,ChIJ04HGoKv8DDkREeSy3RJZSwA,https://www.google.com/maps/place/?q=place_id:ChIJ04HGoKv8DDkREeSy3RJZSwA,part_372,2026-09-20 20:24:39
Veers gym,Fitness Chains,Gym,"Gym, Physical fitness program",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95605 02991,N/A,4.9,,"ABS complex, Raibareli Rd, SGPGI, Lucknow, Uttar Pradesh 226014",SGPGI,26.751056199999997,80.9497883,ChIJneFdcH_7mzkRMVB4a4UVEII,https://www.google.com/maps/place/?q=place_id:ChIJneFdcH_7mzkRMVB4a4UVEII,part_372,2026-09-20 20:24:39
Titan’s Fitness | Personal Transformation Zone – Nagarbhavi,Fitness Chains,Fitness center,"Fitness center, Gym",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99802 91969,https://titanfitness.in/,5.0,,"6/9,3rd floor, Therige bhavan, 11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi",12.9638396,77.5111884,ChIJo2miKCI9rjsRxs4dGlnJRTY,https://www.google.com/maps/place/?q=place_id:ChIJo2miKCI9rjsRxs4dGlnJRTY,part_372,2026-09-20 20:24:39
Oxygen Gym,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",796320,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_372,2026-09-20 20:24:39
FIT & HOT GYM,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 83185 38660,N/A,4.9,,"636/D85, Narayan Nagar, Sector 11, Indira Nagar, Lucknow, Uttar Pradesh 226028","Narayan Nagar, Sector 11, Indira Nagar",26.8899267,81.0109634,ChIJN-cAWgBZmTkRHjyEKTf03OI,https://www.google.com/maps/place/?q=place_id:ChIJN-cAWgBZmTkRHjyEKTf03OI,part_372,2026-09-20 20:24:39
Austin Power Fitness,Fitness Chains,Gym,Gym,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89799 73087,https://www.instagram.com/austinpowerfitness22?igsh=c2wxZGEwNW44YTY5,4.9,,"Kushwah Kothi, Station Road, opposite of Christian Field Road, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.227743099999998,79.0322999,ChIJGWa8wzeXdTkR28OEA_32gIo,https://www.google.com/maps/place/?q=place_id:ChIJGWa8wzeXdTkR28OEA_32gIo,part_372,2026-09-20 20:24:39
Anytime Fitness Sector 49 Noida,Fitness Chains,Gym,"Gym, Fitness center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93551 94900,https://www.anytimefitness.com/en-in/locations/noida-uttar-pradesh-in-1143,4.7,,"2nd & 3rd Floor, KO-08,09, near Kartikeya TVS Showroom, Sector 49, Noida, Uttar Pradesh 201301",Sector 49,28.559501599999997,77.3797645,ChIJrxZ1pz7vDDkROFDjeBO1bms,https://www.google.com/maps/place/?q=place_id:ChIJrxZ1pz7vDDkROFDjeBO1bms,part_372,2026-09-20 20:24:39
