business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market,Supermarket,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M4F5+F8R, National Highway 61, Kohima, Nagaland 797001",797001,25.6737465,94.10827909999999,ChIJdRyqVqAhRjcRlEEjV16N_WA,https://www.google.com/maps/place/?q=place_id:ChIJdRyqVqAhRjcRlEEjV16N_WA,part_372,2026-09-20 20:37:30
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 72178 88185,https://stores.vishalmegamart.com/shopping-mart-mohon-khola-kohima-30680/home?utm_source=GMB,3.7,,"High School Junction, Plot No.1826, near Popular Bakery, Kohima, Nagaland 797001",797001,25.6890231,94.09841929999999,ChIJD8dD548hRjcRBzLTHX8wrjc,https://www.google.com/maps/place/?q=place_id:ChIJD8dD548hRjcRBzLTHX8wrjc,part_372,2026-09-20 20:37:30
ABE MARKET KOHIMA 797001,Supermarket,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.4,,"M3QX+W6R, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6898557,94.09800229999999,ChIJS4Yv1eQhRjcRsgdpuE6_sds,https://www.google.com/maps/place/?q=place_id:ChIJS4Yv1eQhRjcRsgdpuE6_sds,part_372,2026-09-20 20:37:30
Drift basket,Supermarket,General store,General store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87945 12096,http://www.driftbasket.com/,4.5,,"Kohima, Nagaland 797001",797001,25.661143799999998,94.1014062,ChIJOWgdT9QhRjcR-eHgO9NwP2o,https://www.google.com/maps/place/?q=place_id:ChIJOWgdT9QhRjcR-eHgO9NwP2o,part_372,2026-09-20 20:37:30
Mao Market,Supermarket,Farmers' market,Farmers' market,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.8,,"M452+592, Kohima, Nagaland 797001",797001,25.6578762,94.10087759999999,ChIJJS_c760hRjcRm6k60J9P8zA,https://www.google.com/maps/place/?q=place_id:ChIJJS_c760hRjcRm6k60J9P8zA,part_372,2026-09-20 20:37:30
Neisa Grocery,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87941 25993,N/A,4.7,,"Billy Graham Rd, Kohima, Nagaland 797003",797001,25.6865155,94.1159299,ChIJ2faHgoEhRjcRjpmTQflGUP8,https://www.google.com/maps/place/?q=place_id:ChIJ2faHgoEhRjcRjpmTQflGUP8,part_372,2026-09-20 20:37:30
DKV Grocery Store,Supermarket,Supermarket,Supermarket,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92344 09085,N/A,4.0,,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6958651,94.0977971,ChIJp1S2kVUhRjcRFmCx9sfnU_4,https://www.google.com/maps/place/?q=place_id:ChIJp1S2kVUhRjcRFmCx9sfnU_4,part_372,2026-09-20 20:37:30
Kiwi Store,Supermarket,Convenience store,Convenience store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,,"G.H.S. Road GHS Road, near I.T.I, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6874197,94.10090509999999,ChIJr2wQ-YohRjcRNzuDbyiCvdY,https://www.google.com/maps/place/?q=place_id:ChIJr2wQ-YohRjcRNzuDbyiCvdY,part_372,2026-09-20 20:37:30
Js new grocery shop.,Supermarket,Asian grocery store,Asian grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93661 42601,N/A,3.0,,"Mission road, Kohima, Nagaland 797001",797001,25.673290599999998,94.1078385,ChIJC46NZrEhRjcRj9-YXXbdD78,https://www.google.com/maps/place/?q=place_id:ChIJC46NZrEhRjcRj9-YXXbdD78,part_372,2026-09-20 20:37:30
Terrain Grocery Shop,Supermarket,Grocery store,Grocery store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70054 68543,N/A,4.0,,"Sokhriezie Market, Kohima, Nagaland 797001",797001,25.6579871,94.1007003,ChIJXWJ-H9whRjcRXZ7Y6gwshpE,https://www.google.com/maps/place/?q=place_id:ChIJXWJ-H9whRjcRXZ7Y6gwshpE,part_372,2026-09-20 20:37:30
