business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Electrical Services 9021,Electrician,Electrician,Electrician,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90211 66487,https://sites.google.com/view/sr-electricals-/home,4.8,,"Walgaon Rd, iqbal colony, Transport Nagar, Amravati, Maharashtra 444601","iqbal colony, Transport Nagar",20.951992999999998,77.73916439999999,ChIJK_Z4HoS91jsR7oooxY2AYL8,https://www.google.com/maps/place/?q=place_id:ChIJK_Z4HoS91jsR7oooxY2AYL8,part_372,2026-09-20 20:25:58
Dhanbad Electrician,Electrician,Electrician,Electrician,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://www.facebook.com/dhanbadelectrician,4.8,,"Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.780741499999998,86.4463818,ChIJr_xYWwC99jkR9Il3mxhXebI,https://www.google.com/maps/place/?q=place_id:ChIJr_xYWwC99jkR9Il3mxhXebI,part_372,2026-09-20 20:25:58
Electrician Jee,Electrician,Electrician,Electrician,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_372,2026-09-20 20:25:58
Mohan electronic,Electrician,Electrician,Electrician,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.7,,"Sector 80, Mauli Baidwan, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.6727404,76.7206652,ChIJv51MlhHvDzkRUM4o-p_RJdo,https://www.google.com/maps/place/?q=place_id:ChIJv51MlhHvDzkRUM4o-p_RJdo,part_372,2026-09-20 20:25:58
All in One Electrical Repairing,Electrician,Electrical repair shop,Electrical repair shop,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82105 48839,https://all-in-483588.grexa.site/,5.0,,"behind Basant Mistan Bhandar, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8005149,86.4263508,ChIJIcZDe4m99jkRM213HlNhs0U,https://www.google.com/maps/place/?q=place_id:ChIJIcZDe4m99jkRM213HlNhs0U,part_372,2026-09-20 20:25:58
MALHAR ENGINEERS- Govt. Registered Electrical Contractor,Electrician,Electrical installation service,Electrical installation service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90962 61419,http://www.malhareng.com/,5.0,,"B-15, MIDC Area, Amravati, Maharashtra 444607",MIDC Area,20.8911612,77.7628113,ChIJsbKJrci61jsRwPStglYcXIc,https://www.google.com/maps/place/?q=place_id:ChIJsbKJrci61jsRwPStglYcXIc,part_372,2026-09-20 20:25:58
MyZigru facility services llp,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Contractor, Electrical installation service, General contractor, Gym, Plumber",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70701 27547,http://www.myzigru.in/,4.8,,"Shop 04, Gr. floor, Durga Market, beside Baba sweets, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8133712,86.45984059999999,ChIJ2SRhCsy89jkRjGuau6XkyUc,https://www.google.com/maps/place/?q=place_id:ChIJ2SRhCsy89jkRjGuau6XkyUc,part_372,2026-09-20 20:25:58
Electrical and Plumbing works,Electrician,Electrical engineer,Electrical engineer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98945 00891,http://www.thanjavurhomeservices.in/,5.0,,"250/3A Riyaz nagar, Vilar Rd, Vilar, Tamil Nadu 613006",Gandhiji Nagar,10.7500786,79.1469316,ChIJ1xswlkO5qjsRCNved0_8Gd4,https://www.google.com/maps/place/?q=place_id:ChIJ1xswlkO5qjsRCNved0_8Gd4,part_372,2026-09-20 20:25:59
SRI SAKTHI ELECTRICALS - SAMUDRA PUMPS DEALER,Electrician,Water Pump Supplier,"Water Pump Supplier, Building materials supplier, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier, Lighting products wholesaler, Plumbing supply store, Solar hot water system supplier, Wire and cable supplier",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94432 64451,https://srisakthielectricals.wixsite.com/website,4.9,,"71A, 71-A1, Annadurai Rd, behind DNV Kavitha manimaran hospital, near Town Bus stand, Dharmapuri, Tamil Nadu 636701",796370,12.135459899999999,78.162663,ChIJb0XO0_4WrDsRRFmtPBknoes,https://www.google.com/maps/place/?q=place_id:ChIJb0XO0_4WrDsRRFmtPBknoes,part_372,2026-09-20 20:25:59
RAMDEV ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96108 22531,N/A,5.0,,"Main Road, Chowk, Vinnakota Vari St, near BalaJi Sweet, 1 Town, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.517058,80.610804,ChIJK70V5XXvNToRhAmaGNe3f5g,https://www.google.com/maps/place/?q=place_id:ChIJK70V5XXvNToRhAmaGNe3f5g,part_372,2026-09-20 20:25:59
Balaji Electrical & Contractors,Electrician,Electrical supply store,Electrical supply store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 4362 270 795,N/A,5.0,,"2886, Pla Complex, Srinivasam Pillai Rd, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7771306,79.1420744,ChIJIRR6eJC4qjsRWspq-tJPCG8,https://www.google.com/maps/place/?q=place_id:ChIJIRR6eJC4qjsRWspq-tJPCG8,part_372,2026-09-20 20:25:59
Dileep Agencies,Electrician,Electrical products wholesaler,Electrical products wholesaler,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81797 99613,N/A,4.4,,"Police Station, 11-39-7, Katurivari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.516186299999998,80.6128573,ChIJ93P23eDvNToR0_re7rYO0ps,https://www.google.com/maps/place/?q=place_id:ChIJ93P23eDvNToR0_re7rYO0ps,part_372,2026-09-20 20:25:59
