business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ahunuo,Doctors,Apartment building,Apartment building,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"M3RV+MF4, Amhi Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6916333,94.0937165,ChIJGRDsI_AhRjcRuJ6jS-Eg3-0,https://www.google.com/maps/place/?q=place_id:ChIJGRDsI_AhRjcRuJ6jS-Eg3-0,part_372,2026-09-20 20:39:21
K. Linyu,Doctors,Medical clinic,Medical clinic,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"P484+3RW, Secretariat road, Kohima, Nagaland 797004",797004,25.715238499999998,94.1070639,ChIJo73hHgAjRjcR-isBj3U-om4,https://www.google.com/maps/place/?q=place_id:ChIJo73hHgAjRjcR-isBj3U-om4,part_372,2026-09-20 20:39:21
Shuya care studio,Doctors,Medical clinic,Medical clinic,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,,,"adjacent to reliance trends, near I.T.I, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.687707,94.100555,ChIJRyNOGgAhRjcRYRhnt4-QJ6I,https://www.google.com/maps/place/?q=place_id:ChIJRyNOGgAhRjcRYRhnt4-QJ6I,part_372,2026-09-20 20:39:21
"Dr.Nayan Dutta ,s clinic ,Golaghat | Best physician",Doctors,Health consultant,"Health consultant, Doctor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93874 68822,https://www.drnayanduta.com/,4.9,,"Jagat Goswami path chandmari OR tokani circle, civil road, SKKK, Golaghat, Assam 785621",SKKK,26.510762,93.96756409999999,ChIJq6qqqhqORjcR4ZGzhbe1PyU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhqORjcR4ZGzhbe1PyU,part_372,2026-09-20 20:39:22
Dr. A.K. Jha,Doctors,Doctor,"Doctor, Allergist, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Nephrologist, Neurologist, Pulmonologist",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 74881 25453,https://www.drakjha.in/,4.9,,"V-Mart Mall, C/20, Kankarbagh Housing Colony, Main Road, 1, Besides, near Kankarbag, near Tempo Stand Road, Patna, Bihar 800020","Khasmahal, Mithapur",25.5942762,85.1482745,ChIJbSlK0GRZ7TkR0dkbibho9mo,https://www.google.com/maps/place/?q=place_id:ChIJbSlK0GRZ7TkR0dkbibho9mo,part_372,2026-09-20 20:39:22
Dr. Raj Kamal,Doctors,Diabetologist,"Diabetologist, Consultant, Diabetes center, Doctor, Emergency care physician",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98354 55222,https://drrajkamal.com/,4.8,709.0,"Gaay Ghat Road, Gaighat,West, Bajrangpuri, Patna, Bihar 800007","Gaighat,West, Bajrangpuri",25.6069902,85.1922337,ChIJu7hxCktf7TkR-OXuPpLMxdQ,https://www.google.com/maps/place/?q=place_id:ChIJu7hxCktf7TkR-OXuPpLMxdQ,part_372,2026-09-20 20:39:22
Dr. Umesh Kumar,Doctors,General practitioner,"General practitioner, Diabetologist, Doctor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 62000 64926,N/A,5.0,,"Besides Rajdhani Indane Gas Agency, Shiv Mandir, Boring Rd, near St. Karen’s primary school, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6159967,85.11245389999999,ChIJ11RPOpFZ7TkRpFMC5GJ02ow,https://www.google.com/maps/place/?q=place_id:ChIJ11RPOpFZ7TkRpFMC5GJ02ow,part_372,2026-09-20 20:39:22
Dr. Pratyush Kumar,Doctors,Doctor,"Doctor, Allergist, Diabetes center, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Pulmonologist, Rheumatologist, Sexologist",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81306 68400,https://www.drpratyush.com/,4.7,,"2, Makhania Kuan Road, near Masjid, opp. PMCH gate, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.618173799999997,85.1610616,ChIJV7K0fppZ7TkR0XdYNVi_ZOI,https://www.google.com/maps/place/?q=place_id:ChIJV7K0fppZ7TkR0XdYNVi_ZOI,part_372,2026-09-20 20:39:22
UTKAL HOSPITAL,Doctors,Doctor,"Doctor, Private hospital, Hospital",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 63707 04001,https://utkalhospital.com/,4.6,,"Defence Colony Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225785,85.8004278,ChIJmUJD0lYIGToRXQmVsE-GTlg,https://www.google.com/maps/place/?q=place_id:ChIJmUJD0lYIGToRXQmVsE-GTlg,part_372,2026-09-20 20:39:22
Dr.K.K.Keshari,Doctors,Medical clinic,Medical clinic,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"J37H+7MR, Ramnagri Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.613291399999998,85.07918509999999,ChIJXzkGEABX7TkRdyyHR_Z_YB0,https://www.google.com/maps/place/?q=place_id:ChIJXzkGEABX7TkRdyyHR_Z_YB0,part_372,2026-09-20 20:39:22
