business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Basawa Enterprises,Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 87109 08810,https://swarnakshreeherbals.com/,4.8,9.0,"Shettar Oni, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.347052099999999,75.1462835,ChIJ8RwpEmjXuDsR5ezgebFFZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ8RwpEmjXuDsR5ezgebFFZ8c,part_372,2026-09-20 20:35:34
Shree Kamdhenu Herbal,Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95165 55001,https://www.kamdhenuherbal.in/,5.0,184.0,"12/b Mohan nagar street no.3, aagar road, Mohan Nagar, Ujjain, Madhya Pradesh 456001",Mohan Nagar,23.199671,75.785343,ChIJFxrgSql1YzkRqNzQhC96e9g,https://www.google.com/maps/place/?q=place_id:ChIJFxrgSql1YzkRqNzQhC96e9g,part_372,2026-09-20 20:35:34
Bhairvi Wellness Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 93360 09998,http://www.bhairvi.in/,4.8,11.0,"725, C Block, Shyam Nagar, Kanpur, Uttar Pradesh 208013","C Block, Shyam Nagar",26.4192918,80.3676432,ChIJUVRVleJAnDkRJI7Nvxa7vkA,https://www.google.com/maps/place/?q=place_id:ChIJUVRVleJAnDkRJI7Nvxa7vkA,part_372,2026-09-20 20:35:34
Swarnakshree Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 87109 08810,https://swarnakshreeherbals.com/,5.0,12.0,"Shettar Oni, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.347052199999998,75.14628429999999,ChIJQbwN_3LXuDsRYU8y4X9f0M0,https://www.google.com/maps/place/?q=place_id:ChIJQbwN_3LXuDsRYU8y4X9f0M0,part_372,2026-09-20 20:35:34
MOHSIN HERBAL AND AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,,"FRC8+QWJ, Unnamed Road, Kawaimari, Assam 782140",796772,26.471971,92.8172798,ChIJqej7eMzhRDcR7jD_DgiRQ5I,https://www.google.com/maps/place/?q=place_id:ChIJqej7eMzhRDcR7jD_DgiRQ5I,part_372,2026-09-20 20:35:34
AMRITHA THEERAM PRODUCTS LTD ATPL,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 62389 79080,https://mydukaan.io/amrithatheeramproductslimited,4.8,,"3rd FLOOR, SHANKARILLA APPARTMENT, PUSHPAM PRODUCTS, 3C, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5054219,76.2104523,ChIJmR1YvzTvpzsRcfYgoTWRc0I,https://www.google.com/maps/place/?q=place_id:ChIJmR1YvzTvpzsRcfYgoTWRc0I,part_372,2026-09-20 20:35:34
Chaithanya Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 471 240 1213,https://chaithanyaherbals.com/,4.5,14.0,"Naruvamoodu, Pallichal, Keralam 695528",796772,8.453131899999999,77.0372898,ChIJB72YMyOwBTsRVFIGPEKveiU,https://www.google.com/maps/place/?q=place_id:ChIJB72YMyOwBTsRVFIGPEKveiU,part_372,2026-09-20 20:35:35
OLIVE DRUGS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"GVCR+6H5 College Veng, Lawngtlai, Mizoram 796891",796772,22.5205092,92.8914743,ChIJVUp3QjbMsjAR9eLXvHg4zTA,https://www.google.com/maps/place/?q=place_id:ChIJVUp3QjbMsjAR9eLXvHg4zTA,part_372,2026-09-20 20:35:35
RK HANDMADE SOAP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89748 30781,http://rokhumachhangtewebsides.co.in.co.in/,5.0,,"Church St, near K.Sangthuama building, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7381408,92.717928,ChIJlwH4J02VTTcRNAotSr3y8JU,https://www.google.com/maps/place/?q=place_id:ChIJlwH4J02VTTcRNAotSr3y8JU,part_372,2026-09-20 20:35:36
Oriflame,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,https://in.oriflame.com/,3.8,,"Sihphir, Kawn veng, Aizawl, Mizoram 796015",Kawn veng,23.8216155,92.7358244,ChIJ3dtI0TPrTTcREzxPqGPpigQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dtI0TPrTTcREzxPqGPpigQ,part_372,2026-09-20 20:35:36
