business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khonoma, Nagaland 797002",Meat and Poultry Shop,Postal code,Postal code,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,,,"Khonoma, Nagaland",797002,25.643276699999998,94.0184661,ChIJD9zDFjscRjcRUuGpSkElhAw,https://www.google.com/maps/place/?q=place_id:ChIJD9zDFjscRjcRUuGpSkElhAw,part_372,2026-09-20 20:38:04
Subrat Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.5,39.0,"Q663+GP8, TR Phookan Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7612909,94.2043291,ChIJa47FBQDDRjcR1W6WoBbeZJI,https://www.google.com/maps/place/?q=place_id:ChIJa47FBQDDRjcR1W6WoBbeZJI,part_372,2026-09-20 20:38:05
FK MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.6,12.0,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053939,93.7409641,ChIJP8KamO7hRTcRLHRIO3-ZuKA,https://www.google.com/maps/place/?q=place_id:ChIJP8KamO7hRTcRLHRIO3-ZuKA,part_372,2026-09-20 20:38:05
J.P Chickens,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94416 66151,N/A,4.0,43.0,"77R7+HMX, Phirangipuram, Andhra Pradesh 522529",797002,16.291487,80.26424399999999,ChIJgYLFSRd4SjoR6JhLPq9xCD8,https://www.google.com/maps/place/?q=place_id:ChIJgYLFSRd4SjoR6JhLPq9xCD8,part_372,2026-09-20 20:38:05
Meat Zone,Meat and Poultry Shop,Restaurant,"Restaurant, Meat products store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90896 03284,N/A,4.4,38.0,"Moirangkhom Loklaobung, Sougaijam Leikai, Imphal, Manipur 795001","Moirangkhom Loklaobung, Sougaijam Leikai",24.791376399999997,93.9420622,ChIJc9mGwVsmSTcRMC4zmbtOStM,https://www.google.com/maps/place/?q=place_id:ChIJc9mGwVsmSTcRMC4zmbtOStM,part_372,2026-09-20 20:38:05
Mohammed Ali Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99636 74065,N/A,4.8,101.0,"Pushpa Hotel, 34-2-6, Rd, Kasturibaipet, Labbipet, Vijayawada, Andhra Pradesh 520010","Kasturibaipet, Labbipet",16.5087486,80.6377892,ChIJg3hXjKv6NToR1WVktPEBbjI,https://www.google.com/maps/place/?q=place_id:ChIJg3hXjKv6NToR1WVktPEBbjI,part_372,2026-09-20 20:38:05
Meat Treat - Laitumkhrah,Meat and Poultry Shop,Store,"Store, Meat products store, Pick your own farm produce",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87947 24889,N/A,4.2,21.0,"LP Building, Laitumkhrah Main Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570295299999998,91.8947032,ChIJ6Ul5gbt-UDcRf_EFgq4PfV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul5gbt-UDcRf_EFgq4PfV0,part_372,2026-09-20 20:38:05
MATONG FLESH,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70050 24561,https://play.google.com/store/apps/details?id=com.matongflesh.app,3.8,33.0,"Indo-Myanmar Rd, Pishum Leirak, Makha Leirak, Imphal, Manipur 795001","Pishum Leirak, Makha Leirak",24.7847686,93.938543,ChIJ1SDmoUonSTcRu1erSjBtwPU,https://www.google.com/maps/place/?q=place_id:ChIJ1SDmoUonSTcRu1erSjBtwPU,part_372,2026-09-20 20:38:05
Readymeat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80118 19348,https://www.readymeat.in/,5.0,5.0,"GCD Path, Charigaon, Jorhat, Kenduguri, Assam 785010",Charigaon,26.7732633,94.2449534,ChIJU0UvoSbdRjcRzYUBxVF4A1Q,https://www.google.com/maps/place/?q=place_id:ChIJU0UvoSbdRjcRzYUBxVF4A1Q,part_372,2026-09-20 20:38:05
Mezenga Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.6,25.0,"Dhodar Ali Rd, Near Railway station, Mezenga, Nazira, Kataki Bari, Assam 785685",Mezenga,26.8872933,94.69078239999999,ChIJ18IABqo5RzcRVynMP301hXM,https://www.google.com/maps/place/?q=place_id:ChIJ18IABqo5RzcRVynMP301hXM,part_372,2026-09-20 20:38:05
MRC Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 866 657 3555,N/A,3.8,,"GM37+GMX, Guru Nanak Colony Road, beside S.B.H. ATM, Teacher's Colony, Benz Circle, Vijayawada, Andhra Pradesh 520008","Teacher's Colony, Benz Circle",16.5038735,80.66422,ChIJo0_8lc_6NToRqnHrcbYyduY,https://www.google.com/maps/place/?q=place_id:ChIJo0_8lc_6NToRqnHrcbYyduY,part_372,2026-09-20 20:38:05
