business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.7,,"Ao Baptist Church, 226 Ao Building, Road, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810463199999997,93.7792271,ChIJ9egB69YJRjcRmZoY5HWIQls,https://www.google.com/maps/place/?q=place_id:ChIJ9egB69YJRjcRmZoY5HWIQls,part_372,2026-09-20 20:41:30
Mani Grocery Shop,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97743 37956,N/A,5.0,,"2nd gate, near ICICI Bank, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8057144,93.79198439999999,ChIJWxnwlQMJRjcRTqEHKwAcNhA,https://www.google.com/maps/place/?q=place_id:ChIJWxnwlQMJRjcRTqEHKwAcNhA,part_372,2026-09-20 20:41:30
Abdul Store,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94355 07179,N/A,5.0,,"Sukhouvi Rd, Pimla, Dimapur, Nagaland 797103",797103,25.8093361,93.7552303,ChIJh7KwlX4JRjcRQ3ggZ6gn3iY,https://www.google.com/maps/place/?q=place_id:ChIJh7KwlX4JRjcRQ3ggZ6gn3iY,part_372,2026-09-20 20:41:30
Biswajit Grocery Store,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84149 40944,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810012,93.7877029,ChIJrzbD89UJRjcRcbN5pyIpPFE,https://www.google.com/maps/place/?q=place_id:ChIJrzbD89UJRjcRcbN5pyIpPFE,part_372,2026-09-20 20:41:30
Munnilal Sah Grocery Shop,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97745 37543,N/A,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.814222899999997,93.7852783,ChIJGzBZLqgJRjcRE_ObYg-R56g,https://www.google.com/maps/place/?q=place_id:ChIJGzBZLqgJRjcRE_ObYg-R56g,part_372,2026-09-20 20:41:30
Smart Point,Kirana Store,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://relianceretail.com/,3.7,,"Keneilhoulie Complex, NH 29, Chümoukedima, Nagaland 797103",Chümoukedima,25.808249999999997,93.78985,ChIJdWLrx5IJRjcRXBFcdD7gSog,https://www.google.com/maps/place/?q=place_id:ChIJdWLrx5IJRjcRXBFcdD7gSog,part_372,2026-09-20 20:41:30
GROCERY STORE,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87875 08763,N/A,5.0,,"Half Nagarjan Rd, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8889486,93.734916,ChIJqxZF-bnjRTcRzWaPGMXfqK8,https://www.google.com/maps/place/?q=place_id:ChIJqxZF-bnjRTcRzWaPGMXfqK8,part_372,2026-09-20 20:41:30
Nath Grocery,Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96126 12151,N/A,5.0,,"NH 29, opposite Police Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8062276,93.79164709999999,ChIJ3zFZRIAJRjcRPizcuAHSGR8,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZRIAJRjcRPizcuAHSGR8,part_372,2026-09-20 20:41:30
A R D GENERAL STORE,Kirana Store,Supermarket,Supermarket,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70050 79756,N/A,4.3,,"First Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.816329399999997,93.7665245,ChIJO5rrrXcJRjcRUr6AMX3etKw,https://www.google.com/maps/place/?q=place_id:ChIJO5rrrXcJRjcRUr6AMX3etKw,part_372,2026-09-20 20:41:30
"KDM & Sons, departmental store",Kirana Store,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88370 59459,N/A,4.7,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810062499999997,93.78818749999999,ChIJwcLbYLwJRjcR561KzKVOlP8,https://www.google.com/maps/place/?q=place_id:ChIJwcLbYLwJRjcR561KzKVOlP8,part_372,2026-09-20 20:41:30
