business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armed Veng Field,Sports Academy and Turf Ground,Soccer field,Soccer field,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.4,68.0,"PPPH+25Q, Aizawl, Mizoram 796008",796261,23.735081599999997,92.7279901,ChIJyUSBV2uVTTcRH_ryRX8SerE,https://www.google.com/maps/place/?q=place_id:ChIJyUSBV2uVTTcRH_ryRX8SerE,part_372,2026-09-20 20:23:00
KV Futsal Ground,Sports Academy and Turf Ground,Playground,Playground,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.2,19.0,"QPFG+P4X, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7740127,92.72586899999999,ChIJh_Nh2rXrTTcR5X9Fz9vMX38,https://www.google.com/maps/place/?q=place_id:ChIJh_Nh2rXrTTcR5X9Fz9vMX38,part_372,2026-09-20 20:23:00
Tlangnuam Field,Sports Academy and Turf Ground,Playground,Playground,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.8,281.0,"PP37+2VJ, Tlangnuam, Aizawl, Mizoram 796005",Tlangnuam,23.702587599999998,92.7146502,ChIJnZ0dlY2UTTcREnBXL5BoBLc,https://www.google.com/maps/place/?q=place_id:ChIJnZ0dlY2UTTcREnBXL5BoBLc,part_372,2026-09-20 20:23:00
Lammual,Sports Academy and Turf Ground,Playground,"Playground, Stadium",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.2,1304.0,"PPH9+CF9, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7285324,92.718739,ChIJaTNRGciUTTcRWUI0ZfFjrds,https://www.google.com/maps/place/?q=place_id:ChIJaTNRGciUTTcRWUI0ZfFjrds,part_372,2026-09-20 20:23:00
Kulikawn Futsal Ground,Sports Academy and Turf Ground,Playground,Playground,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.1,19.0,"PP68+26Q, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7100853,92.7156059,ChIJRcriUSWVTTcRd-169vl_2Ok,https://www.google.com/maps/place/?q=place_id:ChIJRcriUSWVTTcRd-169vl_2Ok,part_372,2026-09-20 20:23:00
Zawlnuam Cricket Practice Pitch,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,1.0,"48HM+2GF, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1275554,92.3338038,ChIJ04W3EwD5UTcRTreGEjNWZYI,https://www.google.com/maps/place/?q=place_id:ChIJ04W3EwD5UTcRTreGEjNWZYI,part_372,2026-09-20 20:23:00
Kai Kai Futsal Ground,Sports Academy and Turf Ground,Futsal court,Futsal court,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 89745 41662,N/A,3.8,73.0,"PMXQ+935, Chawlhhmun, Aizawl, Mizoram 796009",Chawlhhmun,23.748393,92.687736,ChIJ9TJbZLDtTTcR7tIGMecbE4A,https://www.google.com/maps/place/?q=place_id:ChIJ9TJbZLDtTTcR7tIGMecbE4A,part_372,2026-09-20 20:23:00
"Sangzîka Futsal Ground, Tuivamit",Sports Academy and Turf Ground,Futsal court,Futsal court,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 93621 96880,N/A,4.4,31.0,"QM3G+F84, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7536781,92.6768225,ChIJj1rjd3TtTTcR3NNXeK0-814,https://www.google.com/maps/place/?q=place_id:ChIJj1rjd3TtTTcR3NNXeK0-814,part_372,2026-09-20 20:23:00
Chite Veng Playground,Sports Academy and Turf Ground,Soccer field,Soccer field,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.7,121.0,"PPPM+5QG, Aizawl, Mizoram 796008",796261,23.735449799999998,92.73445579999999,ChIJfXWmQtSUTTcRd5zdSSNJ_l0,https://www.google.com/maps/place/?q=place_id:ChIJfXWmQtSUTTcRd5zdSSNJ_l0,part_372,2026-09-20 20:23:00
HT Futsal ground,Sports Academy and Turf Ground,Playground,Playground,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.4,16.0,"PPQM+H8, Ramthar North, Aizawl, Mizoram 796017",Ramthar North,23.739252399999998,92.73344019999999,ChIJFVjA_EfrTTcR4rut1aLs37I,https://www.google.com/maps/place/?q=place_id:ChIJFVjA_EfrTTcR4rut1aLs37I,part_372,2026-09-20 20:23:00
