business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ PERSONALITY,B2B Appointment-Setting Agencies,Consultant,"Consultant, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70856 29295,http://www.jjpersonality.com/,4.5,18.0,"MZU Road, Formerly NIT Girls Hostel, Tanhril Road, Tuivamit, Mizoram 796009",Tuivamit,23.742979,92.679889,ChIJo5YtG7iUTTcREnLN2hBCflw,https://www.google.com/maps/place/?q=place_id:ChIJo5YtG7iUTTcREnLN2hBCflw,part_372,2026-09-20 20:19:43
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_372,2026-09-20 20:19:43
J&J Employment Agency,B2B Appointment-Setting Agencies,Consultant,Consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"PPG5+GR8, Khatla, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJoSnj0QiVTTcRkekgmDlBnc4,https://www.google.com/maps/place/?q=place_id:ChIJoSnj0QiVTTcRkekgmDlBnc4,part_372,2026-09-20 20:19:43
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 796181, India",796181,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_372,2026-09-20 20:19:43
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 796181, India",796181,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_372,2026-09-20 20:19:43
Upscaller,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93064 54204,https://upscaller.com/,,,"Upscaller, 796181, India",796181,28.691055499999997,77.14973049999999,ChIJtdRJqvekDa4RYHQAka0ggqU,https://www.google.com/maps/place/?q=place_id:ChIJtdRJqvekDa4RYHQAka0ggqU,part_372,2026-09-20 20:19:43
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 796181, India",796181,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_372,2026-09-20 20:19:43
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 796181, India",796181,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_372,2026-09-20 20:19:43
Silchar Job Consultancy Official,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 72191 44764,https://silcharjobconsultancy.com/,4.8,234.0,"house, 34, Tarapur Barman Lane, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8094154,92.7866854,ChIJSWFkA1hLTjcRXh31MclZsFs,https://www.google.com/maps/place/?q=place_id:ChIJSWFkA1hLTjcRXh31MclZsFs,part_372,2026-09-20 20:19:43
Mildjob Manpower Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,104.0,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_372,2026-09-20 20:19:43
