business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mațani Store, Dawr Veng Sairang, Mizoram",Boutiques,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87940 49956,N/A,3.5,16.0,"RM63+QC2, Sairang, Mizoram 796410",796410,23.8118905,92.65350029999999,ChIJbTZpO8rtTTcRvdKD_YvlPEk,https://www.google.com/maps/place/?q=place_id:ChIJbTZpO8rtTTcRvdKD_YvlPEk,part_372,2026-09-20 20:26:26
Faith Collection,Boutiques,Store,Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"Lengpui, Mizoram 796421",796410,23.832959199999998,92.6343289,ChIJr6ofPADtTTcRhG2hg2hWhfg,https://www.google.com/maps/place/?q=place_id:ChIJr6ofPADtTTcRhG2hg2hWhfg,part_372,2026-09-20 20:26:26
Chami Store,Boutiques,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87980 70472,N/A,,,"Model Veng, Lengpui, Aizawl, Mizoram 796421",Model Veng,23.8310088,92.63153729999999,ChIJ0fJgRTPtTTcR2tvmVO11ego,https://www.google.com/maps/place/?q=place_id:ChIJ0fJgRTPtTTcR2tvmVO11ego,part_372,2026-09-20 20:26:26
Maengi Dawr,Boutiques,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 62890 11414,N/A,,,"Lengpui, Mizoram 796421",796410,23.833025499999998,92.6338816,ChIJ4ZomTKztTTcROh_qHmAnRE8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZomTKztTTcROh_qHmAnRE8,part_372,2026-09-20 20:26:26
LV STORE,Boutiques,Store,"Store, Sports Accessories Wholesaler",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.2,5.0,"near Baptist Church, Vengthar, Lengpui, Mizoram 796421",Vengthar,23.8334951,92.63449659999999,ChIJ0W4z-LvtTTcRFlyAQtRjY2k,https://www.google.com/maps/place/?q=place_id:ChIJ0W4z-LvtTTcRFlyAQtRjY2k,part_372,2026-09-20 20:26:26
Mki Ralte,Boutiques,Store,Store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93660 74911,N/A,5.0,1.0,"Venghlui, Lengpui, Mizoram 796421",Venghlui,23.830595199999998,92.6350574,ChIJlbo6rUHtTTcRQNqgt1PBNWs,https://www.google.com/maps/place/?q=place_id:ChIJlbo6rUHtTTcRQNqgt1PBNWs,part_372,2026-09-20 20:26:26
Miniso Luangmual,Boutiques,Shopping mall,Shopping mall,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 84130 64700,N/A,4.8,83.0,"Luangmual Rd, Chhangurkawn, Zotlang, Aizawl, Mizoram 796009","Chhangurkawn, Zotlang",23.7422778,92.70354449999999,ChIJTX0YW6brTTcRQSHoYD_xCzY,https://www.google.com/maps/place/?q=place_id:ChIJTX0YW6brTTcRQSHoYD_xCzY,part_372,2026-09-20 20:26:26
Aruati Puan Dawr (Online Shopping),Boutiques,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,3.0,"QP4Q+6JR, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.755104799999998,92.7386751,ChIJsSr8DgDrTTcRc5X38q5nzxw,https://www.google.com/maps/place/?q=place_id:ChIJsSr8DgDrTTcRc5X38q5nzxw,part_372,2026-09-20 20:26:26
Johnson Diesel Sales & Services Stockyard,Boutiques,Construction machine dealer,"Construction machine dealer, Pump supplier, Tractor dealer",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.3,6.0,"Sihhmui, Mizoram 796009",796410,23.8001595,92.6474432,ChIJV8hVNaXtTTcRVPiTeDGS70U,https://www.google.com/maps/place/?q=place_id:ChIJV8hVNaXtTTcRVPiTeDGS70U,part_372,2026-09-20 20:26:27
GCware Authorized Dealer - L.T. Enterprise,Boutiques,Bathroom supply store,Bathroom supply store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91231 15713,https://www.gcware.in/,,,"Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.748479699999997,92.72065669999999,ChIJQ1dgKcbrTTcRVdeP-ZXaS1w,https://www.google.com/maps/place/?q=place_id:ChIJQ1dgKcbrTTcRVdeP-ZXaS1w,part_372,2026-09-20 20:26:27
