business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Prasad Gopal Das Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Silversmith",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81889 32803,N/A,4.7,,"Akshaibar Singh Marg, beside City Mall, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.753760699999997,83.3748708,ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ_7gWZEkTkRFVRJsPB1qOQ,part_372,2026-09-20 20:21:15
Aisshpra Gems & Jewels -Parkroad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 120 1299,http://www.aisshpra.com/,4.8,,"18, Park Rd, opposite Main Post Office, Parkroad, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Parkroad, Bilandpur",26.754388199999998,83.37338539999999,ChIJvxdIKmREkTkR2eZvM8bRdmc,https://www.google.com/maps/place/?q=place_id:ChIJvxdIKmREkTkR2eZvM8bRdmc,part_372,2026-09-20 20:21:15
RAMNIWAS SARAF PVT LTD,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Importer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Wholesale jeweler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70803 04451,N/A,4.7,,"Kedarkhand ,1st floor, above Allahabad/Indian Bank Halsiganj, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.7444095,83.3554453,ChIJ3RIfKA1EkTkRHpapHI2CxgA,https://www.google.com/maps/place/?q=place_id:ChIJ3RIfKA1EkTkRHpapHI2CxgA,part_372,2026-09-20 20:21:15
Baranwal Jewellers | Best Jewelry Shop in Gorakhpur | Best Jewellers in Gorakhpur | Gold Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84007 57187,https://sites.google.com/view/baranwaljewellers,4.9,,"Harbans Gali, Urdu Bazar Rd, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.7445611,83.3556029,ChIJ6xzOoGRFkTkRF3X7Vo5Q_Cc,https://www.google.com/maps/place/?q=place_id:ChIJ6xzOoGRFkTkRF3X7Vo5Q_Cc,part_372,2026-09-20 20:21:15
Tanishq Jewellery - Gorakhpur - Civil Lines,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70522 92222,https://stores.tanishq.co.in/store-locator/jewellery-stores/uttar%20pradesh/gorakhpur-civillines/GKP,4.8,,"6, Park Rd, nearby City Mall, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535289,83.375528,ChIJy-vB-3BEkTkRcY1p9m6aOJM,https://www.google.com/maps/place/?q=place_id:ChIJy-vB-3BEkTkRcY1p9m6aOJM,part_372,2026-09-20 20:21:15
BHARAT BHUSHAN BHANDAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.bbbjewellers.in/,4.0,92.0,"GOPALI CHOWK, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5653483,84.6725689,ChIJy-IBZl9fjTkRADjc_p9Bptg,https://www.google.com/maps/place/?q=place_id:ChIJy-IBZl9fjTkRADjc_p9Bptg,part_372,2026-09-20 20:21:17
JEWELLERY PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88965 89065,https://www.facebook.com/jew.plc/,4.7,38.0,"Okdenganj, GANESH MARKET, Ballia, Uttar Pradesh 277001","Okdenganj, GANESH MARKET",25.7574233,84.1503977,ChIJ_7Sd4CtlkjkRwklvbj7U4Vk,https://www.google.com/maps/place/?q=place_id:ChIJ_7Sd4CtlkjkRwklvbj7U4Vk,part_372,2026-09-20 20:21:17
Arun Jwellery House,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97930 11707,N/A,4.4,52.0,"Ghantaghar, Hindi Bazar, Ghanta Ghar-273005, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.74533,83.356993,ChIJtVBj4AxEkTkRapbuyjFks7c,https://www.google.com/maps/place/?q=place_id:ChIJtVBj4AxEkTkRapbuyjFks7c,part_372,2026-09-20 20:21:17
Rishabh Chand Sudhir Kumar Jain Sarraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73557 48439,https://www.anantamraga.com/,4.5,33.0,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7587551,83.3600572,ChIJJ70r7VlFkTkReNwbP01rYGs,https://www.google.com/maps/place/?q=place_id:ChIJJ70r7VlFkTkReNwbP01rYGs,part_372,2026-09-20 20:21:17
Ramagaya Jewellers Bandhel jewellery House,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Goldsmith, Jewelry store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99199 50415,https://ramagaya-jewellers-bandhel.localo.site/,4.6,15.0,"Shivaji Tower, Padri Bazaar, Laxmipur Dahala Road, Shatabdipuram, Gorakhpur, Uttar Pradesh 273014",Shatabdipuram,26.7913343,83.4062505,ChIJQz7lXJxFkTkRlSN_0OM4O88,https://www.google.com/maps/place/?q=place_id:ChIJQz7lXJxFkTkRlSN_0OM4O88,part_372,2026-09-20 20:21:17
