business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARAF SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Glass & mirror shop, Hardware store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4131 1787,http://www.sharafsanitary.com/,4.5,,"#168, 1, Mariswamappa Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9647559,77.57963939999999,ChIJJ6A0fuAVrjsRU9gr_XI3qa0,https://www.google.com/maps/place/?q=place_id:ChIJJ6A0fuAVrjsRU9gr_XI3qa0,part_372,2026-09-20 20:31:30
Mapson Bath Fitting,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97119 21897,N/A,4.2,,"C-241, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784531899999998,77.04977,ChIJoat9HIQHDTkRhUcWVoRIdjI,https://www.google.com/maps/place/?q=place_id:ChIJoat9HIQHDTkRhUcWVoRIdjI,part_372,2026-09-20 20:31:30
Sehgal Sanitations,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 172 273 2827,http://sehgalsanitations.com/,4.3,,"SCO 827, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.710318299999997,76.8425712,ChIJFQBAFTeTDzkR7Qo1COHSd8k,https://www.google.com/maps/place/?q=place_id:ChIJFQBAFTeTDzkR7Qo1COHSd8k,part_372,2026-09-20 20:31:30
"Pearl, Precision Products",Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,http://www.pearlprecisionproducts.com/,4.3,,"B-14, Block B, Sector 80, Noida, Uttar Pradesh 201305","Block B, Sector 80",28.553490399999998,77.4000334,ChIJraI8LrXoDDkR-wb_IvaPyzs,https://www.google.com/maps/place/?q=place_id:ChIJraI8LrXoDDkR-wb_IvaPyzs,part_372,2026-09-20 20:31:30
Bhagwan Dass Miglani & Sons,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Door supplier, Furniture accessories, Home improvement store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98109 72008,https://stores.ozone.in/ozone-india-bhagwan-dass-miglani-sons-tilak-nagar-new-delhi-osdlr12491,3.6,,"B-5, Shivaji Marg, opp. Metro Pillar. 542, opp. Janak Puri Check Post, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6344998,77.0895986,ChIJEYuK3ZcEDTkRvAnBu4Bre0I,https://www.google.com/maps/place/?q=place_id:ChIJEYuK3ZcEDTkRvAnBu4Bre0I,part_372,2026-09-20 20:31:30
Aravind Thiru Ceramics,Sanitaryware and Bathroom Fittings,Tile store,Tile store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://anujtiles.com/,3.8,,"Ganesapuram, 3, Tindivanam Road, Tiruvannamalai, Tamil Nadu 606601",796581,12.2353065,79.07975909999999,ChIJL1uGRX6_rDsRkSJ3seblJVM,https://www.google.com/maps/place/?q=place_id:ChIJL1uGRX6_rDsRkSJ3seblJVM,part_372,2026-09-20 20:31:30
Shivam Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99536 03886,https://www.shivamsainitation.in/,5.0,,"3326, Pipal Mahadev Gali, Old Delhi, Khush Dil, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Khush Dil, Chandni Chowk",28.650022999999997,77.227277,ChIJq4fHoBf9DDkR25ZkkRVokKU,https://www.google.com/maps/place/?q=place_id:ChIJq4fHoBf9DDkR25ZkkRVokKU,part_372,2026-09-20 20:31:30
Srinath Collective,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 89040 88017,http://www.srinathcollective.com/,4.5,,"Srinath Mansion, 1010, Dr Rajkumar Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.989435,77.5586764,ChIJ_y8RIos9rjsRgryqEsCs0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_y8RIos9rjsRgryqEsCs0Uo,part_372,2026-09-20 20:31:31
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_372,2026-09-20 20:31:31
MAYURI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Home improvement store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 93793 32727,http://www.mayuriceramics.com/,4.8,139.0,"2419, Technology Rd, 3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya, Bengaluru, Karnataka 560062","3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya",12.885821199999999,77.5163776,ChIJZTApY3M_rjsRg96NjOYNFHc,https://www.google.com/maps/place/?q=place_id:ChIJZTApY3M_rjsRg96NjOYNFHc,part_372,2026-09-20 20:31:32
SRI BHAVANI ELECTRICALS & SANITARY GENERAL STORES,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 79761 65077,N/A,5.0,,"Ground Floor, Main Road, opp. A To Z Rythu Baza, opp. Ysr Statue, Kaikalur, Andhra Pradesh 521333",796581,16.5500602,81.2082145,ChIJpQrDBdg8NjoR8yOqcsoP18s,https://www.google.com/maps/place/?q=place_id:ChIJpQrDBdg8NjoR8yOqcsoP18s,part_372,2026-09-20 20:31:32
