business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparsh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97730 68204,https://sparshhospital.bytecard.in/,4.9,,"Gopinath Industrial Hub, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.966310099999998,72.6251667,ChIJl8qnSi6JXjkR9KZCiCnSFKE,https://www.google.com/maps/place/?q=place_id:ChIJl8qnSi6JXjkR9KZCiCnSFKE,part_372,2026-09-20 20:23:22
Avadh Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Medical Center, Orthopedic clinic",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 97270 20320,http://www.avadhhospital.in/,4.6,,"2nd Floor, Avadh Pride, Nirant Cross Rd, opp. Metro Pillar No: 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000471899999997,72.65628029999999,ChIJ15f0NGWHXjkRiktC9tzMTuQ,https://www.google.com/maps/place/?q=place_id:ChIJ15f0NGWHXjkRiktC9tzMTuQ,part_372,2026-09-20 20:23:22
SPANDAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"XMX8+P86, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9992599,72.6657639,ChIJLRC2ewCHXjkRnrNSqSnsIo4,https://www.google.com/maps/place/?q=place_id:ChIJLRC2ewCHXjkRnrNSqSnsIo4,part_372,2026-09-20 20:23:22
"H3 Multi Specialty Hospital - ICU, MEDICAL, SURGERY, PHYSIOTHERAPY ( Hospital in vastral )",Multispeciality Hospital,Hospital,"Hospital, Physiotherapy Center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99250 06296,https://www.h3hospitalvastral.com/,4.9,,"Metro Pillar Number 122, 3rd Floor, Dharam Anand Arcade, Metro Road, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",23.0022405,72.6517382,ChIJw0eDbHyHXjkROk2bksvpZRQ,https://www.google.com/maps/place/?q=place_id:ChIJw0eDbHyHXjkROk2bksvpZRQ,part_372,2026-09-20 20:23:22
Harmony Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Hospital department, Private hospital, Surgeon, Surgical center, X-ray lab",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95125 00844,https://harmonyhospital.in/,4.9,,"301, Puskar Icon, Nr. Shukan Cross Road, Nikol - Naroda Rd, above Croma, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054565399999998,72.6650217,ChIJyVaLKDSHXjkRE3rjwS0koJA,https://www.google.com/maps/place/?q=place_id:ChIJyVaLKDSHXjkRE3rjwS0koJA,part_372,2026-09-20 20:23:22
Ashadeep Multi Speciality Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 81606 78496,N/A,4.8,,"5/C/28, Vivekanandnagar, Near, Hathijan, Gujarat 382445",Near,22.9292889,72.6622028,ChIJUQRo1AaJXjkRRBzfnbZ5x4U,https://www.google.com/maps/place/?q=place_id:ChIJUQRo1AaJXjkRRBzfnbZ5x4U,part_372,2026-09-20 20:23:22
Jyoti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88662 22474,N/A,4.1,,"Second floor, Rudra business park, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.002360799999998,72.6524617,ChIJiw7K3jeGXjkR6rLu5_gZrOE,https://www.google.com/maps/place/?q=place_id:ChIJiw7K3jeGXjkR6rLu5_gZrOE,part_372,2026-09-20 20:23:22
Viral Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 281 236 2422,http://www.viralhospital.in/,4.4,,"B/h Rajarshi Bajaj Showroom, off, Gondal Rd, Rajkot, Gujarat 360004","Panchsheel Park, Panchsil Society",22.2647714,70.7993339,ChIJgbHhz2TKWTkRyqMSszAkVNM,https://www.google.com/maps/place/?q=place_id:ChIJgbHhz2TKWTkRyqMSszAkVNM,part_372,2026-09-20 20:23:22
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.1,,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",796290,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_372,2026-09-20 20:23:22
Varad Multispeciality Hospital Rajkot,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84888 83747,N/A,4.9,,"Drashti, Kanak Rd, behind new bus port, near Moris Hotel, Bhutkhana chowk, Rajkot, Gujarat 360001",Bhutkhana chowk,22.2896114,70.8022673,ChIJKZ7n9-fLWTkR8zZY1XA60rw,https://www.google.com/maps/place/?q=place_id:ChIJKZ7n9-fLWTkR8zZY1XA60rw,part_372,2026-09-20 20:23:22
Rama Krishna Best Multispeciality Hospital Kota,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74435 62955,https://www.ramakrishnahospital.com/,4.8,,"5V32+3C9, 257-A, Sheela Choudhary Rd, opposite Paras Jewels, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1527584,75.8511249,ChIJr4LYTtiEbzkRtTH6IaRNgoM,https://www.google.com/maps/place/?q=place_id:ChIJr4LYTtiEbzkRtTH6IaRNgoM,part_372,2026-09-20 20:23:23
Safal Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Orthodontist, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Private hospital, Skin care clinic",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 85117 88194,https://safalmultispecialityhospital.com/,4.9,,"4th Floor, 2F9C+5QJ, behind Auda Garden, opp. Samnvay Flats, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179765,72.47192559999999,ChIJmdtycUebXjkRHsZ1tlFKx08,https://www.google.com/maps/place/?q=place_id:ChIJmdtycUebXjkRHsZ1tlFKx08,part_372,2026-09-20 20:23:23
Siddhi Vinayak Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 4805 3867,http://siddhivinayakhospitals.in/,4.8,,"Punit Maharaj Rd, near Jaldhara Water World, Balvatika, Tulsibag, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Tulsibag, Kankaria, Maninagar",23.0039443,72.6064107,ChIJ____PtuFXjkRchWNRxr4vvU,https://www.google.com/maps/place/?q=place_id:ChIJ____PtuFXjkRchWNRxr4vvU,part_372,2026-09-20 20:23:23
Medicover Hospitals,Multispeciality Hospital,Hospital,"Hospital, Private hospital",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/aurangabad/?utm_source=google&utm_medium=organic&utm_campaign=gmb-aurangabad,4.9,,"Chistiya Police Chowki, near, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.879195499999998,75.3601307,ChIJEbUhJ8aj2zsROYVLeEdg110,https://www.google.com/maps/place/?q=place_id:ChIJEbUhJ8aj2zsROYVLeEdg110,part_372,2026-09-20 20:23:23
Aarogyam Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 2646 3535,http://www.aarogyamhospital.com/,4.6,,"Soham 1 complex, Near, Navrang Cir, near Darpan Six Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0468264,72.55557259999999,ChIJ9xgcZJCEXjkR37dT_d3QVYA,https://www.google.com/maps/place/?q=place_id:ChIJ9xgcZJCEXjkR37dT_d3QVYA,part_372,2026-09-20 20:23:23
Star Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 79 2220 1717,http://www.starhospital.org/,4.7,,"Lal Bahadur Shastri Rd, near Indica Laboratories, Vadilal Park, Bapunagar, Ahmedabad, Gujarat 382345","Vadilal Park, Bapunagar",23.041121099999998,72.6308657,ChIJUZSgzpaGXjkRodNgyfxTJV4,https://www.google.com/maps/place/?q=place_id:ChIJUZSgzpaGXjkRodNgyfxTJV4,part_372,2026-09-20 20:23:23
Sunrise Hospital,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98249 16444,http://www.thesunrisehospital.com/,4.4,,"City Centre Arcade And Homes Club House, Narol - Naroda Rd, near SRP Campus, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.061857999999997,72.6436398,ChIJZZTqKTuHXjkRI0YtH_Y-VoY,https://www.google.com/maps/place/?q=place_id:ChIJZZTqKTuHXjkRI0YtH_Y-VoY,part_372,2026-09-20 20:23:23
Laxmi Hospital,Multispeciality Hospital,General hospital,"General hospital, Dentist, Hospital, Medical clinic, Nephrologist, Private hospital, Urologist",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98251 15419,https://www.laxmikidneyhospital.com/,4.8,,"3rd Floor, Shivani Avenue, Bhairavnath Rd, near Jawahar Chowck Cross Road, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950717,72.6035563,ChIJMT50VpSFXjkRgcxHfyB9qXU,https://www.google.com/maps/place/?q=place_id:ChIJMT50VpSFXjkRgcxHfyB9qXU,part_372,2026-09-20 20:23:23
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 72767 57837,N/A,4.8,103.0,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_372,2026-09-20 20:23:23
Trilife Hospital,Multispeciality Hospital,Private hospital,Private hospital,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 1800 420 2222,http://www.trilife.in/,4.5,9722.0,"216, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0169312,77.6432499,ChIJ8clJZCgXrjsR4_NWskVkZYE,https://www.google.com/maps/place/?q=place_id:ChIJ8clJZCgXrjsR4_NWskVkZYE,part_372,2026-09-20 20:23:23
