business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curry Leaf Kapoorthala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94155 00558,N/A,4.8,1072,"C-6, Kapoorthala Road, opp. Rashtriya Sahara Office, Sector F, Aliganj, Lucknow, Uttar Pradesh 226024","Sector F, Aliganj",26.883516,80.946004,ChIJZywFNgBXmTkR6R7VrawxbS8,https://www.google.com/maps/place/?q=place_id:ChIJZywFNgBXmTkR6R7VrawxbS8,part_372,2026-09-20 20:24:31
Saravana Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 4865 231 129,http://www.saravanabhavan.com/,4.1,4761,"Market, MG Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.087227,77.05971679999999,ChIJzYy1wH6ZBzsRtzu0H-y0jkc,https://www.google.com/maps/place/?q=place_id:ChIJzYy1wH6ZBzsRtzu0H-y0jkc,part_372,2026-09-20 20:24:31
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99540 97416,http://sagarratna.in/,4.2,3229,"1st Floor, Nepali Mandir Point, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787897,91.7506671,ChIJpRDYJHhZWjcRWbionLLpV78,https://www.google.com/maps/place/?q=place_id:ChIJpRDYJHhZWjcRWbionLLpV78,part_372,2026-09-20 20:24:31
GOWRI PARVATHI BHAVAN,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant, Vegan restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95663 07777,https://www.gowriparvathibhavan.com/,4.5,26382,"15, Chennai - Theni Hwy, Samayapuram, S.Kannanur West, Tamil Nadu 621112",796320,10.923992199999999,78.7365145,ChIJf6ZRrDD3qjsRn6uyHFV5Amk,https://www.google.com/maps/place/?q=place_id:ChIJf6ZRrDD3qjsRn6uyHFV5Amk,part_372,2026-09-20 20:24:31
Makhan Bhog,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98540 81406,N/A,4.1,5002,"Ground, Royal Centre, GS Rd, opposite Deorah College, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.168343999999998,91.764031,ChIJk4qTZndZWjcRyJ54GHfI380,https://www.google.com/maps/place/?q=place_id:ChIJk4qTZndZWjcRyJ54GHfI380,part_372,2026-09-20 20:24:31
Hotel Gurubhavan,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94972 31184,N/A,4.1,9543,"Ikka Nagar, Munnar, Keralam 685612",Ikka Nagar,10.0876247,77.0649833,ChIJY6ElBnyZBzsRTms3IOcu_tM,https://www.google.com/maps/place/?q=place_id:ChIJY6ElBnyZBzsRTms3IOcu_tM,part_372,2026-09-20 20:24:31
PB's BHOJANALAY,South Indian Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78966 80409,N/A,4.2,1116,"NH 15, Dibrugarh, Kandulibari Grant 4 No.F.S.16, Assam 786012",796320,27.4655103,95.0250921,ChIJdZwtFX-fQDcRuanZ9-YmJJk,https://www.google.com/maps/place/?q=place_id:ChIJdZwtFX-fQDcRuanZ9-YmJJk,part_372,2026-09-20 20:24:31
Kamachi Food Processing,South Indian Restaurant,Food manufacturer,Food manufacturer,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://www.kamachifoodprocessing.in/,2.9,10,"Mosque Garden, 12/9, E Jones Rd, Suruiyammapet, Saidapet, Chennai, Tamil Nadu 600015","Suruiyammapet, Saidapet",13.025414999999999,80.226805,ChIJZZgTpU9nUjoRex4gB7eMB8s,https://www.google.com/maps/place/?q=place_id:ChIJZZgTpU9nUjoRex4gB7eMB8s,part_372,2026-09-20 20:24:32
FOOD TO DOOR,South Indian Restaurant,North Indian restaurant,North Indian restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90850 08894,N/A,4.0,46,"near Durga Mandir, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Hatigaon",26.1201088,91.7863885,ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2hXR9fWjcR7Dz7k6VdyrY,part_372,2026-09-20 20:24:32
Uruka,South Indian Restaurant,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://urukaguwahati.netlify.app/,4.1,2317,"GNB Rd, adjacent to SBI, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.185293599999998,91.7613871,ChIJocdOnI9ZWjcRX-zfrxYMAGc,https://www.google.com/maps/place/?q=place_id:ChIJocdOnI9ZWjcRX-zfrxYMAGc,part_372,2026-09-20 20:24:32
