business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Timber Industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70055 62884,N/A,3.9,17.0,"RQFC+Q7C, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8244379,93.77063199999999,ChIJ3beFpmkIRjcR-Ws4zg23CeY,https://www.google.com/maps/place/?q=place_id:ChIJ3beFpmkIRjcR-Ws4zg23CeY,part_372,2026-09-20 20:37:45
Dimapur Veneer & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.0,17.0,"RQ47+7VC, Unnamed Road, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.805698099999997,93.76463629999999,ChIJve8DO3UIRjcRTe2T5llls5c,https://www.google.com/maps/place/?q=place_id:ChIJve8DO3UIRjcRTe2T5llls5c,part_372,2026-09-20 20:37:45
Mechanised furniture unit,Plywood and Timber Merchant,Lumber store,Lumber store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"7th mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8165327,93.7827765,ChIJwW_fvZ0JRjcRvQckVaargFI,https://www.google.com/maps/place/?q=place_id:ChIJwW_fvZ0JRjcRvQckVaargFI,part_372,2026-09-20 20:37:45
Universal Decor,Plywood and Timber Merchant,Wood supplier,Wood supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.facebook.com/universaldecordmp/,4.0,5.0,"WP3X+GX9, Dimapur, Nagaland 797116",797001,25.9037914,93.7499911,ChIJq6qqqjoIRjcRaSLRST8q-KQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjoIRjcRaSLRST8q-KQ,part_372,2026-09-20 20:37:46
Kohima Saw Mill,Plywood and Timber Merchant,Saw mill,Saw mill,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M3WX+48Q, High School Colony, Kohima, Nagaland 797001",High School Colony,25.695327,94.098357,ChIJmdSo0VUhRjcRUHdmipvou4I,https://www.google.com/maps/place/?q=place_id:ChIJmdSo0VUhRjcRUHdmipvou4I,part_372,2026-09-20 20:37:46
Aakash Wood Products Ltd.,Plywood and Timber Merchant,Corporate office,Corporate office,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 368 222 9229,N/A,,,"WP4F+8XF, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058225,93.7249209,ChIJ9w16b_PhRTcRWwUVw_7cJEk,https://www.google.com/maps/place/?q=place_id:ChIJ9w16b_PhRTcRWwUVw_7cJEk,part_372,2026-09-20 20:37:46
City Glass & Ply,Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminum window, Door shop, Furniture accessories, Glass & mirror shop, Modular home dealer",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98597 74840,N/A,4.7,90.0,"Kamarbandha Rd, opposite Dominos, Babupatty, Jorhat, Assam 785001",Babupatty,26.7541743,94.2129246,ChIJq8zUiZXCRjcRz_QpQmkK7hw,https://www.google.com/maps/place/?q=place_id:ChIJq8zUiZXCRjcRz_QpQmkK7hw,part_372,2026-09-20 20:37:46
Thekrupa timber agency,Plywood and Timber Merchant,Manufacturer,Manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,1.0,"M492+J5Q, New Market Rd, New Market, Kohima, Nagaland 797001",New Market,25.6690778,94.100495,ChIJhRGonXkhRjcRFMN47PGvpME,https://www.google.com/maps/place/?q=place_id:ChIJhRGonXkhRjcRFMN47PGvpME,part_372,2026-09-20 20:37:46
Gattani Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture accessories",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81349 54558,http://www.gattaniplywood.com/,3.9,,"Cinnamara, Jorhat, Jorhat CD Block Part, Assam 785704",Cinnamara,26.7047,94.2432003,ChIJdalhrtznRjcRDk-Pqde2XLc,https://www.google.com/maps/place/?q=place_id:ChIJdalhrtznRjcRDk-Pqde2XLc,part_372,2026-09-20 20:37:47
R.P. Wood Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99292 51111,https://rpwood.in/,4.5,,"Near Balaji Temple, Ajmer-Jaipur Highway, N.H.-8 Gegal, Ajmer, Rajasthan 305001",797001,26.5389256,74.7559983,ChIJVVVVlV8cbDkRIJ6RFmjPqWs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV8cbDkRIJ6RFmjPqWs,part_372,2026-09-20 20:37:47
Moulana Wood Industries,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,,"Kanakpur, KANAKPUR PART II, Silchar, Assam 788005",Kanakpur,24.8062984,92.8115107,ChIJx93GIzZKTjcRWHNU3QjWc5Q,https://www.google.com/maps/place/?q=place_id:ChIJx93GIzZKTjcRWHNU3QjWc5Q,part_372,2026-09-20 20:37:47
