business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Kruti Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Modular home dealer, Office furniture store, Outdoor furniture store, Pneumatic tools supplier, Sofa store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97705 01537,https://kalakrutifurnitures.com/,4.9,159.0,"23, Bicholi Hapsi Main Rd, Bijali Nagar, Indore, Madhya Pradesh 452016",Bijali Nagar,22.715626,75.9168443,ChIJwyxXPcbjYjkRyCccXEvB_DQ,https://www.google.com/maps/place/?q=place_id:ChIJwyxXPcbjYjkRyCccXEvB_DQ,part_372,2026-09-20 20:26:00
KARISHMA FURNITURES,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture Manufacturer, Furniture store, Office furniture store, Sofa store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86387 22574,N/A,4.2,,"Sanjay Complex, Shillong Patty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8239248,92.7980106,ChIJ2et7911KTjcRl_xnCIaYURA,https://www.google.com/maps/place/?q=place_id:ChIJ2et7911KTjcRl_xnCIaYURA,part_372,2026-09-20 20:26:00
Modern Amenities,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 95987 04984,http://modernamenities.in/,4.5,42.0,"111A/27, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.472772,80.31514039999999,ChIJZZA4V3k4nDkR8ABDOsjkXrA,https://www.google.com/maps/place/?q=place_id:ChIJZZA4V3k4nDkR8ABDOsjkXrA,part_372,2026-09-20 20:26:01
Durian Furniture - Kanpur - Rai Purwa,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 512 252 3583,https://www.durian.in/store/furniture-store-in-kanpur,4.5,294.0,"87/156, GT Rd, opp. City Club, Acharya Nagar, Rai Purwa, Kanpur, Uttar Pradesh 208003","Acharya Nagar, Rai Purwa",26.458577299999998,80.3301458,ChIJ97Li7XpHnDkRAzhp_l89cos,https://www.google.com/maps/place/?q=place_id:ChIJ97Li7XpHnDkRAzhp_l89cos,part_372,2026-09-20 20:26:01
Variety Furniture's,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store, Pine furniture shop",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 79879 58848,N/A,4.8,22.0,"Airport Rd, opposite MPEB Power House, Pinto Park, Rachna Nagar, Tiraha, Gwalior, Madhya Pradesh 474005","Pinto Park, Rachna Nagar, Tiraha",26.2515841,78.214974,ChIJZ-e9rKzBdjkRC4w9s7GKpHw,https://www.google.com/maps/place/?q=place_id:ChIJZ-e9rKzBdjkRC4w9s7GKpHw,part_372,2026-09-20 20:26:01
S P FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Dinner theater, Door supplier, Mattress store, Plywood supplier, PVC windows supplier, Sofa store, Woodworker, Woodworking supply store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 82995 38084,N/A,4.9,235.0,"Atal Chauraha, A 81, 60 Feet Rd, Janki Vihar Colony, Jankipuram Extension, Lucknow, Uttar Pradesh 226021","Janki Vihar Colony, Jankipuram Extension",26.932716799999998,80.94653199999999,ChIJxwRZCoRXmTkRZScE49p08sA,https://www.google.com/maps/place/?q=place_id:ChIJxwRZCoRXmTkRZScE49p08sA,part_372,2026-09-20 20:26:01
Baldeo Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 62621 56666,https://baldeofurniture.com/,3.8,533.0,"Gurunanak Chowk, Janak Bada, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Moudhapara",21.2494722,81.6331932,ChIJd2mk1JbdKDoRFS3N4BBqrVw,https://www.google.com/maps/place/?q=place_id:ChIJd2mk1JbdKDoRFS3N4BBqrVw,part_372,2026-09-20 20:26:01
Sky furniture gallery,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,5.0,1.0,"2/101, Ring Road, Ring Road, Near Jagrani Hospital, Kalyanpur, Adarsh Nagar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Adarsh Nagar, Kalyanpur (East)",26.8962288,80.97037,ChIJV_SfFwBXmTkRCdlYm_S8Ac8,https://www.google.com/maps/place/?q=place_id:ChIJV_SfFwBXmTkRCdlYm_S8Ac8,part_372,2026-09-20 20:26:01
Furniture Mart,Furniture Showroom,Furniture store,Furniture store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94150 90544,http://furnituremartlko.weebly.com/,4.0,96.0,"Jewell Tower, 3, Picnic Spot Rd, Khurram Nagar, Lucknow, Uttar Pradesh 226022",Khurram Nagar,26.8911089,80.97257789999999,ChIJIUXiYeRXmTkRSxg5H44-bpE,https://www.google.com/maps/place/?q=place_id:ChIJIUXiYeRXmTkRSxg5H44-bpE,part_372,2026-09-20 20:26:01
Lavkush Furniture (Raipura),Furniture Showroom,Furniture store,"Furniture store, Office furniture store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 79741 79277,https://lavkushfurniture.com/,4.4,227.0,"LAVKUSH SALES, Raipura Chowk Rd, beside Quantus mall, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.229504499999997,81.6054096,ChIJFy9X_I_dKDoRpzBI9d5xR8g,https://www.google.com/maps/place/?q=place_id:ChIJFy9X_I_dKDoRpzBI9d5xR8g,part_372,2026-09-20 20:26:01
