business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93414 31972,N/A,3.8,73.0,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_372,2026-09-20 20:23:27
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_372,2026-09-20 20:23:27
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94961 51385,N/A,4.1,83.0,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_372,2026-09-20 20:23:27
Devi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98662 63363,N/A,4.5,6.0,"XGWX+7HX, NH163, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.995743,79.5489858,ChIJv4fGkZtPMzoR6Vs7RvT5VTw,https://www.google.com/maps/place/?q=place_id:ChIJv4fGkZtPMzoR6Vs7RvT5VTw,part_372,2026-09-20 20:23:27
Spark Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 62820 68472,N/A,3.4,126.0,"Kanjirampara Colony Junction, near Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.519049599999999,76.9792076,ChIJUwRLUCS6BTsRA-8u9qBW9qw,https://www.google.com/maps/place/?q=place_id:ChIJUwRLUCS6BTsRA-8u9qBW9qw,part_372,2026-09-20 20:23:27
Jai Shreeram Genuine Spare Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99232 92089,N/A,5.0,1.0,"Saubhagya Nagar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Saubhagya Nagar, Chandrakiran Nagar",21.0925337,79.1227071,ChIJOfjGvsW41DsRxbK4KSWjqeQ,https://www.google.com/maps/place/?q=place_id:ChIJOfjGvsW41DsRxbK4KSWjqeQ,part_372,2026-09-20 20:23:27
Perfect auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99218 85009,N/A,,,"Hanuman Ward, Warora, Maharashtra 442907",Hanuman Ward,20.235879399999998,79.0081716,ChIJ79NgNSUW0zsRp_5tX7ZbJuY,https://www.google.com/maps/place/?q=place_id:ChIJ79NgNSUW0zsRp_5tX7ZbJuY,part_372,2026-09-20 20:23:27
Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92261 10065,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.157467099999998,79.11221119999999,ChIJPSHaiDLH1DsRJiP71kDH75E,https://www.google.com/maps/place/?q=place_id:ChIJPSHaiDLH1DsRJiP71kDH75E,part_372,2026-09-20 20:23:27
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_372,2026-09-20 20:23:27
Sagar Auto Spares & Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98457 97995,N/A,3.8,12.0,"#538/3, 26th Main, Beside Mosque Tilknagar, Jayanagar, OLd Gurappanapalya, Tilak Nagar, BTM 1st Stage, Bengaluru, Karnataka 560029","OLd Gurappanapalya, Tilak Nagar, BTM 1st Stage",12.9252559,77.60033849999999,ChIJmedLCqkVrjsRgzcMd6Wfl1c,https://www.google.com/maps/place/?q=place_id:ChIJmedLCqkVrjsRgzcMd6Wfl1c,part_372,2026-09-20 20:23:27
