business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Plumber,Plumber,Plumber,"Plumber, Service establishment",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93588 09160,https://santoshplumber9.odoo.com/,4.2,,"Santosh Plumber, 796320, India",796320,27.2348838,79.14276389999999,ChIJN09sVxdOCkgR2IaTPB6DdpQ,https://www.google.com/maps/place/?q=place_id:ChIJN09sVxdOCkgR2IaTPB6DdpQ,part_372,2026-09-20 20:24:44
R M Plumbers,Plumber,Plumber,Plumber,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_372,2026-09-20 20:24:44
Amarnath plumbing works,Plumber,Plumber,Plumber,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 63862 87078,N/A,4.8,38.0,"Birhana rajendra nagar road, Rajendra Nagar, Lucknow, Uttar Pradesh 226004",Rajendra Nagar,26.8469022,80.91615449999999,ChIJf1zro0z9mzkRlLy-vTnCA9o,https://www.google.com/maps/place/?q=place_id:ChIJf1zro0z9mzkRlLy-vTnCA9o,part_372,2026-09-20 20:24:45
Amit Plumber,Plumber,Plumber,Plumber,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88829 91645,https://amit-plumber.grexa.site/,4.8,158.0,"166, Main Rd, near janta cycle, Vinod Nagar North, Block A, Mandawali, Delhi, 110092","Vinod Nagar North, Block A, Mandawali",28.626603199999998,77.2951523,ChIJ27vJZVHlDDkR4HQftm-Qvfw,https://www.google.com/maps/place/?q=place_id:ChIJ27vJZVHlDDkR4HQftm-Qvfw,part_372,2026-09-20 20:24:45
"Sameer Plumber,AC repair,& Fridge Electrician. Washing machine",Plumber,Plumber,Plumber,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99994 25026,http://sameerplumber.in/,4.7,310.0,"A-2 , Ward No, 1081, 7, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.519098099999997,77.179228,ChIJlZCQ1AMJaAwREgq68fRrpLc,https://www.google.com/maps/place/?q=place_id:ChIJlZCQ1AMJaAwREgq68fRrpLc,part_372,2026-09-20 20:24:45
VOHRA PLUMBING WORKS,Plumber,Plumber,Plumber,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96389 89399,N/A,5.0,7.0,"Zeenat Residenscy, 3, Salatia Rd, near Zainabtownship, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5706083,72.9562272,ChIJY5YOar5PXjkRPxk1qmq80pQ,https://www.google.com/maps/place/?q=place_id:ChIJY5YOar5PXjkRPxk1qmq80pQ,part_372,2026-09-20 20:24:45
The Expert Solution - Dhanbad,Plumber,Plumber,"Plumber, Air conditioning repair service, Handyman/Handywoman/Handyperson, Water purification company, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73698 09315,https://the-expert-solution.grexa.site/,4.9,,"gate no 1, near 99 koylanchal city, beside 99 koylanchal, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.8218642,86.4008178,ChIJPVFxds6j9jkR-Hg0jrT838I,https://www.google.com/maps/place/?q=place_id:ChIJPVFxds6j9jkR-Hg0jrT838I,part_372,2026-09-20 20:24:45
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98299 07943,N/A,5.0,,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_372,2026-09-20 20:24:45
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70629 01069,https://wa.link/d06ge7,4.6,,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_372,2026-09-20 20:24:45
BENGAL SANITATIONS — JAQUAR AUTHORISED DEALER,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Plumbing supply store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96743 35983,N/A,4.8,149.0,"Bata, 121/D, Near:, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6040434,88.3732818,ChIJkzQ0kiV2AjoRDG_-I-kKSAM,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0kiV2AjoRDG_-I-kKSAM,part_372,2026-09-20 20:24:46
