business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Confeitaria 31 De Janeiro,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 832 222 5791,https://confeitaria31dejan.wixsite.com/bakery,4.2,,"Corte De Oiterio, Rua 31 de Janeiro, behind Mary Immaculate Girls School, Panaji, Goa 403001","Fontainhas (quarter), Altinho",15.497427799999999,73.83118069999999,ChIJ5TRcZI7AvzsRfB1mN_BOa-w,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRfB1mN_BOa-w,part_372,2026-09-20 20:37:00
Artsy Bakes,Patisserie,Pastry shop,"Pastry shop, Housing development",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 97633 08696,N/A,4.0,,"St. Francis Xavier Residency, Phase II, Old Goa, Goa 403402",Phase II,15.498607699999999,73.92092509999999,ChIJY0U7tJG-vzsRk5f9pxlIz04,https://www.google.com/maps/place/?q=place_id:ChIJY0U7tJG-vzsRk5f9pxlIz04,part_372,2026-09-20 20:37:00
The Ambrosia Bistro,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 99976 50965,https://www.theambrosiabistro.com/,4.9,,"Shop 1, Ismail Manzil Market, opp. Ganpat Chat Bhandaar, Hari Vilas Nagar, Industrial Estate, Aligarh, Uttar Pradesh 202001","Hari Vilas Nagar, Industrial Estate",27.8981112,78.0586762,ChIJFaIsPmuldDkRRxiw_KVlZe0,https://www.google.com/maps/place/?q=place_id:ChIJFaIsPmuldDkRRxiw_KVlZe0,part_372,2026-09-20 20:37:00
St Joseph's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.3,,"Kotkar waddo, Pernem, Goa 403512",796901,15.718312,73.79459109999999,ChIJMeulPaTtvzsR7TUxHyi3crA,https://www.google.com/maps/place/?q=place_id:ChIJMeulPaTtvzsR7TUxHyi3crA,part_372,2026-09-20 20:37:00
H2H Cake Bakery,Patisserie,Cake shop,Cake shop,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 95829 42218,https://www.h2hcakebakery.com/,4.9,,"2, Pala Rd, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.863720599999997,78.0780916,ChIJu4L5g9ijdDkRiZmHLaTZFY8,https://www.google.com/maps/place/?q=place_id:ChIJu4L5g9ijdDkRiZmHLaTZFY8,part_372,2026-09-20 20:37:00
Carasid Bakery,Patisserie,Cake shop,"Cake shop, Breakfast restaurant, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Sandwich shop, Tea store, Wedding bakery",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 83800 39246,N/A,4.2,,"H-3, St. Mary's Colony, Plot no, opp. VM Salgaoncar College Of Law, Miramar, Panaji, Goa 403001",Miramar,15.482850599999999,73.81140479999999,ChIJY49hFenAvzsR_mzOX96OVcc,https://www.google.com/maps/place/?q=place_id:ChIJY49hFenAvzsR_mzOX96OVcc,part_372,2026-09-20 20:37:00
Prince Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,4.0,,"4356+343, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1076469,79.060287,ChIJ45UKypy_1DsRtwpULyJ-mIk,https://www.google.com/maps/place/?q=place_id:ChIJ45UKypy_1DsRtwpULyJ-mIk,part_372,2026-09-20 20:37:00
Myles High Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 832 243 7978,https://bakehousegoa.com/,4.3,,"Ground Floor, Myles High Corporate Hub, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.496615299999998,73.8348788,ChIJ2xRTioTAvzsRbpiUKt6MBj4,https://www.google.com/maps/place/?q=place_id:ChIJ2xRTioTAvzsRbpiUKt6MBj4,part_372,2026-09-20 20:37:00
24 hours Bakery & cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 95848 00024,http://www.24hoursbakery.in/,4.8,5.0,"Commerce House, beside hdfc atm, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452003","Chappan Dukan, New Palasia",22.7251267,75.8828506,ChIJ0ccxXgD9YjkR3zk_r6u3Fzw,https://www.google.com/maps/place/?q=place_id:ChIJ0ccxXgD9YjkR3zk_r6u3Fzw,part_372,2026-09-20 20:37:01
Desserts By Pihu!,Patisserie,Restaurant,Restaurant,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 97736 65593,N/A,4.6,141.0,"number 54, FH-311, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.754991999999998,75.885434,ChIJk2LAf6YCYzkR0dVJBrduyTk,https://www.google.com/maps/place/?q=place_id:ChIJk2LAf6YCYzkR0dVJBrduyTk,part_372,2026-09-20 20:37:01
