business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West constructional store,Building Material Supplier,Building materials store,Building materials store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M38V+R6P, Para Medical Colony, Supply Colony, Kohima, Nagaland 797001","Para Medical Colony, Supply Colony",25.667087499999997,94.0930781,ChIJKyBWdgAhRjcRgSpWT9aMCRA,https://www.google.com/maps/place/?q=place_id:ChIJKyBWdgAhRjcRgSpWT9aMCRA,part_372,2026-09-20 20:37:46
Atho-o Hardware,Building Material Supplier,Building materials store,Building materials store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"New Secretariat Rd, near HDFC Bank, Kohima, Nagaland 797001",797001,25.6983863,94.10645749999999,ChIJoeFZpkEhRjcR455cJuqOFis,https://www.google.com/maps/place/?q=place_id:ChIJoeFZpkEhRjcR455cJuqOFis,part_372,2026-09-20 20:37:46
K.V. SEKHOSE MECHANISED FURNITURE(SAWMILL),Building Material Supplier,Lumber store,Lumber store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"New Market, Kohima, Nagaland 797001",New Market,25.6689333,94.10131539999999,ChIJZznDvtshRjcRM0N4hL4g5jg,https://www.google.com/maps/place/?q=place_id:ChIJZznDvtshRjcRM0N4hL4g5jg,part_372,2026-09-20 20:37:46
Urban Home Solution,Building Material Supplier,Hardware store,"Hardware store, Building equipment hire service, Roofing contractor",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80149 14387,N/A,5.0,,"below Mato Complex, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658901099999998,94.099001,ChIJozHhlkwhRjcRq_LRktJJ2JU,https://www.google.com/maps/place/?q=place_id:ChIJozHhlkwhRjcRq_LRktJJ2JU,part_372,2026-09-20 20:37:46
City enterprises kohima,Building Material Supplier,Hardware store,Hardware store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Kohima War Cemetery midland Mezhur school road, junction, near lavisto hotel, Kohima, Nagaland 797001",Midland Colony,25.6667375,94.1031955,ChIJa5x_bAAhRjcRM_iil6tZ5_c,https://www.google.com/maps/place/?q=place_id:ChIJa5x_bAAhRjcRM_iil6tZ5_c,part_372,2026-09-20 20:37:46
Vertex Construction,Building Material Supplier,Road construction machine repair service,"Road construction machine repair service, Building materials store, Road Contractor",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,,"Lower PWD below Lotha Church HOUSE Number 334, Kohima, Nagaland 797001",P.W.D. Colony,25.661445999999998,94.102633,ChIJoSSqc54hRjcRuDNT9gU7UUQ,https://www.google.com/maps/place/?q=place_id:ChIJoSSqc54hRjcRuDNT9gU7UUQ,part_372,2026-09-20 20:37:46
R.D Enterprise,Building Material Supplier,Hardware store,Hardware store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82095 42879,N/A,,,"highway, opposite Kohima orphanage and distribute home, Kohima, Dimapur, Nagaland 797120",797001,25.678270299999998,94.0803767,ChIJjew5_fwhRjcRyIxxDcxbwEU,https://www.google.com/maps/place/?q=place_id:ChIJjew5_fwhRjcRyIxxDcxbwEU,part_372,2026-09-20 20:37:46
NAGALAND FURNISHING,Building Material Supplier,Carpet store,Carpet store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Naga Hospital Rd, near Khori Mill Front of Neighbourhood Restro, Kohima, Nagaland 797001",797001,25.6686719,94.1008786,ChIJjUtEveohRjcR0h4SHFJHcl0,https://www.google.com/maps/place/?q=place_id:ChIJjUtEveohRjcR0h4SHFJHcl0,part_372,2026-09-20 20:37:46
Datamation - Kohima,Building Material Supplier,Electronics store,"Electronics store, Cell phone store, Computer accessories store, Computer store, Countertop store, Home cinema installation",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76370 31525,https://datamation.in/,5.0,,"Old, NST Road, near Dominoes, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6734872,94.1078491,ChIJ97yGLekhRjcRNy5OyPcWhTU,https://www.google.com/maps/place/?q=place_id:ChIJ97yGLekhRjcRNy5OyPcWhTU,part_372,2026-09-20 20:37:46
Eastern Computer Agencies (Head Office),Building Material Supplier,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94029 88686,N/A,4.5,,"Taxi Stand, 1st Floor, R.S. Building, opp. Bank of Baroda, Kohima, Nagaland 797001",797001,25.6711589,94.10715979999999,ChIJH8wnO6EhRjcR_NcW6i7jw0E,https://www.google.com/maps/place/?q=place_id:ChIJH8wnO6EhRjcR_NcW6i7jw0E,part_372,2026-09-20 20:37:46
SHREE BALAJI ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82095 42879,N/A,,,"TSütuo Model Village, Dimapur highway, opp. ORPHANAGE HOME, Kohima:797001, Kohima, Nagaland 797001",Kohima:797001,25.67853,94.0803603,ChIJF_r5CwYhRjcRvLXUtzL_ayY,https://www.google.com/maps/place/?q=place_id:ChIJF_r5CwYhRjcRvLXUtzL_ayY,part_372,2026-09-20 20:37:47
