business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.TEETH MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88926 06259,https://dr-teeth-multispecialty-dental-clinic.odoo.com/,4.9,142.0,"Lalganesh tiniali,promod complex(central bank, Guwahati, Assam 781034",Barsapara,26.141850899999998,91.7414763,ChIJZ3242ZpbWjcRqakR8BmWndM,https://www.google.com/maps/place/?q=place_id:ChIJZ3242ZpbWjcRqakR8BmWndM,part_372,2026-09-20 20:29:32
Marvel Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96206 24020,https://marveldental.in/,5.0,43.0,"2 nd floor, বন কুমারী বাজার।, Das market, opposite to niyati textile, Subhash Nagar, Jogendra Nagar, মলয়নগর, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8139526,91.30843809999999,ChIJK5E56e_zUzcRgopB0NEXZvc,https://www.google.com/maps/place/?q=place_id:ChIJK5E56e_zUzcRgopB0NEXZvc,part_372,2026-09-20 20:29:32
Dr Subhankar Banik,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 87300 31419,http://narayanidentalcare.in/,5.0,9.0,"Harish Thakur Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8387687,91.2739879,ChIJO6udVyf1UzcRaAAqwy0jHmc,https://www.google.com/maps/place/?q=place_id:ChIJO6udVyf1UzcRaAAqwy0jHmc,part_372,2026-09-20 20:29:32
Dr. Sachin Mittal's Advanced Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98124 68881,https://dentalimplanthisar.com/,4.9,,"6/46, Delhi Rd, opp. Saini Sweets, Model Town, Hisar, Haryana 125001",Model Town,29.135704699999998,75.7429523,ChIJL5pRq-rJEzkRSaxBeqHyWpY,https://www.google.com/maps/place/?q=place_id:ChIJL5pRq-rJEzkRSaxBeqHyWpY,part_372,2026-09-20 20:29:32
Theertha's TOOTH AFFAIR | Dental Clinic | Smile Designing | Clear Aligner | CBCT Scan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 73066 63020,http://www.theerthastoothaffair.com/,5.0,,"SH 1, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.679594999999999,76.5574893,ChIJXXMyiILTBzsRwpEWUIO6Yo8,https://www.google.com/maps/place/?q=place_id:ChIJXXMyiILTBzsRwpEWUIO6Yo8,part_372,2026-09-20 20:29:33
M R Super Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 86307 89886,N/A,5.0,,"House No. - 006, Kosmos Tower 17, Jaypee Greens Wishtown, Sector 134, Noida, Uttar Pradesh 201304",Sector 134,28.5048639,77.3816794,ChIJNQKLo9LpDDkRMGM7eK4gLnI,https://www.google.com/maps/place/?q=place_id:ChIJNQKLo9LpDDkRMGM7eK4gLnI,part_372,2026-09-20 20:29:33
Tooth Root Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88767 74824,http://toothrootdentalclinic.com/,4.8,,"Kali Mandir, Lalganesh Odalbakra Main Road 1st floor , B.S Complex, near Lalganesh, Guwahati, Assam 781034",Lal Ganesh,26.1408339,91.744225,ChIJcQRaCkRbWjcRoQ12x0GKZoM,https://www.google.com/maps/place/?q=place_id:ChIJcQRaCkRbWjcRoQ12x0GKZoM,part_372,2026-09-20 20:29:33
"Mitra Dental Clinic and Orthodontic centre, vazhoor",Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94972 83477,N/A,4.6,,"P O, Mitra Dental Clinic, Ramavilasam complex, vazhoor, Kodungoor, Kottayam, Keralam 686504",Kodungoor,9.5659884,76.7057529,ChIJocMLo54zBjsRQ1Wjr5c0UmQ,https://www.google.com/maps/place/?q=place_id:ChIJocMLo54zBjsRQ1Wjr5c0UmQ,part_372,2026-09-20 20:29:33
Choudhury Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70027 82274,https://choudhurydental.in/,4.9,,"House no 264, Budh Bazar Rd, near Satgaon high school, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781027",Satgaon,26.1555909,91.83814699999999,ChIJoynS8Jb3WjcR0-WZUs36NxA,https://www.google.com/maps/place/?q=place_id:ChIJoynS8Jb3WjcR0-WZUs36NxA,part_372,2026-09-20 20:29:33
Dr.Aparnas Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99479 77879,N/A,5.0,,"MGJ4+GFQ, Neendoor, Keralam 686601",796471,9.6810592,76.5065351,ChIJyWGJbF_VBzsRLlTHj05YYMA,https://www.google.com/maps/place/?q=place_id:ChIJyWGJbF_VBzsRLlTHj05YYMA,part_372,2026-09-20 20:29:33
