business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhakchhuak Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"NH2, Hnahthial, Mizoram 796571",796571,22.967846299999998,92.92530529999999,ChIJr0d_KAA9TTcR-WtRG3ujE80,https://www.google.com/maps/place/?q=place_id:ChIJr0d_KAA9TTcR-WtRG3ujE80,part_372,2026-09-20 20:30:52
Tyre Puncture Workshop Akima Chhangte,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"VR4C+76J, South Vengthar, Zobawk, Lunglei, Mizoram 796701",Zobawk,22.8557059,92.8205291,ChIJkfVrNwA5TTcRKf80MDg51zE,https://www.google.com/maps/place/?q=place_id:ChIJkfVrNwA5TTcRKf80MDg51zE,part_372,2026-09-20 20:30:52
A.K TYRES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Electric motor store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Tire repair shop, Used tire shop, Wheel store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70101 67409,https://sites.google.com/view/a-k-tyres-and-services/home,4.9,,"261, Madras Thiruvallur High Rd, Sivasakthi Colony, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sivasakthi Colony, Agathiyar Nagar, Villivakkam",13.102720699999999,80.1978614,ChIJMxuiGwBlUjoR3egfsRTEpYo,https://www.google.com/maps/place/?q=place_id:ChIJMxuiGwBlUjoR3egfsRTEpYo,part_372,2026-09-20 20:30:52
Dsk Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99623 40655,N/A,4.0,,"State Highway 49, No.2/245, Periyar Rd, Palavakkam, Chennai, Tamil Nadu 600041","Gandhi Nagar, Palavakkam",12.964582799999999,80.25269879999999,ChIJOThFpxVdUjoRbudgg5Us6A8,https://www.google.com/maps/place/?q=place_id:ChIJOThFpxVdUjoRbudgg5Us6A8,part_372,2026-09-20 20:30:52
Alex Puncture Work 24x7,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98948 48169,N/A,4.6,,"1, Jawaharlal Nehru Salai, Bharathi Nagar, Tharamani, Chennai, Tamil Nadu 600113","Bharathi Nagar, Tharamani",12.980145799999999,80.2339915,ChIJnY-QV3hdUjoR-1fSN46vOt8,https://www.google.com/maps/place/?q=place_id:ChIJnY-QV3hdUjoR-1fSN46vOt8,part_372,2026-09-20 20:30:52
Excel Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Wheel alignment service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 85471 75878,N/A,4.1,,"NO 481,482, PANCHAYATH BUILDING, 483, KSTP Road, near Vrindhavan recidency, eripuram, Madayi, Pazhayangadi, Keralam 670303",eripuram,12.0365557,75.2653186,ChIJ_VmoCbQUpDsR2uAJrl-dtlY,https://www.google.com/maps/place/?q=place_id:ChIJ_VmoCbQUpDsR2uAJrl-dtlY,part_372,2026-09-20 20:30:52
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90103 00200,https://www.tyrelelo.com/,4.9,,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_372,2026-09-20 20:30:52
MRF Tyres T&S - Lunglei Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98625 90198,https://dealers.mrftyres.com/mrf-tyres-t-s-lunglei-tyres-tyre-shop-ramthar-lunglei-430665/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"AOC Square, Ramthar Veng, near AOC Petrol Pump, Ramthar, Mizoram 796701",796571,22.8782393,92.75005519999999,ChIJwzdtTzJHTTcRU6rOgXUOdsE,https://www.google.com/maps/place/?q=place_id:ChIJwzdtTzJHTTcRU6rOgXUOdsE,part_372,2026-09-20 20:30:53
Tyre Shopee,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98106 91808,N/A,4.8,,"Pathanamthitta-Thazhoorkadavu Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2577509,76.7843644,ChIJFbJDuhoVBjsRpichcAP0UDI,https://www.google.com/maps/place/?q=place_id:ChIJFbJDuhoVBjsRpichcAP0UDI,part_372,2026-09-20 20:30:53
S & S tyre puncturing works,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,,"Perumkulam, perumkulam, near Dashapushpam autoworks, po, Mananakku, Vakkom, Keralam 695102",Mananakku,8.7039986,76.7844439,ChIJrbgk_cbpBTsRA46D36Mw6IM,https://www.google.com/maps/place/?q=place_id:ChIJrbgk_cbpBTsRA46D36Mw6IM,part_372,2026-09-20 20:30:53
