business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirror Glass Worldwide,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Art supply store, Craft store, Mirror shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87993 20390,https://www.mirrorglassworldwide.com/,4.9,,"Sidhharth Park, 23, behind Renuka Bhavan, karanj, Surat, Gujarat 395010","karanj, Varachha",21.200984599999998,72.85700109999999,ChIJVclL9q1P4DsR6xcItMSVDbk,https://www.google.com/maps/place/?q=place_id:ChIJVclL9q1P4DsR6xcItMSVDbk,part_372,2026-09-20 20:40:36
Tirupati Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, Glass merchant, Glass cutting service, Glass etching service, Glass repair service, Glassware wholesaler, Hardware store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94288 71783,https://tirupatiglasshouse.com/,4.8,,"Takshshila appartment shop no. 6\7 ,B\h. old varachha zone office khodiyar Nagar Main Road, varchha road, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Kamal Baug Society, Varachha",21.2139433,72.8535796,ChIJwaVWMh1P4DsRdhoPgjlhEdo,https://www.google.com/maps/place/?q=place_id:ChIJwaVWMh1P4DsRdhoPgjlhEdo,part_372,2026-09-20 20:40:36
Shri Govindam Glass &Art,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Furniture maker, Mirror shop, Glass cutting service, Glass etching service, Glass repair service, Hardware store, Home improvement store, Interior Decorator",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77377 87021,https://mirrorcraft.in/,5.0,,"E-682, Mandir Marg, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Block E, Vaishali Nagar",26.910771699999998,75.7454011,ChIJE6-X5D61bTkRFGeLFM7pzFs,https://www.google.com/maps/place/?q=place_id:ChIJE6-X5D61bTkRFGeLFM7pzFs,part_372,2026-09-20 20:40:36
The GLASS Universe,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Architect, Architectural designer, Building materials store, Interior designer, Steel framework contractor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77386 76732,http://www.theglassuniverse.in/,4.7,,"Tarachi pada, kolshet road, Thane West, Thane opp to Sanjay Patil bunglow, near lodha Amara, Thane, Maharashtra 400607","Kiran Mill Colony, Thane West",19.243434699999998,72.9949809,ChIJU5eXyeu75zsRJSj9lN9i4yk,https://www.google.com/maps/place/?q=place_id:ChIJU5eXyeu75zsRJSj9lN9i4yk,part_372,2026-09-20 20:40:36
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70041 51255,N/A,4.9,,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_372,2026-09-20 20:40:36
Gayatri Glass and Framing,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98790 01431,N/A,4.6,,"Ploat no 7, Bardoli Rd, Tighra, Navsari, Gujarat 396424",Tighra,20.944993399999998,72.9688783,ChIJyQUaGU_24DsR-2WsC6WFZtE,https://www.google.com/maps/place/?q=place_id:ChIJyQUaGU_24DsR-2WsC6WFZtE,part_372,2026-09-20 20:40:36
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_372,2026-09-20 20:40:36
New Ambika Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98254 50655,http://www.newambikaglass.in/,3.6,,"Sagar Building, Lunsikui Rd, Opp. Training School , Near Lunsikui, Kadiyawad, Navsari, Gujarat 396445","Opp. Training School , Near Lunsikui, Kadiyawad",20.9460048,72.9319699,ChIJmbY927r34DsRJhkcdcG8_DQ,https://www.google.com/maps/place/?q=place_id:ChIJmbY927r34DsRJhkcdcG8_DQ,part_372,2026-09-20 20:40:36
Subhash Glass & Plywood Co.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94340 06822,N/A,3.9,,"Block 1, Ananda Gopal Mukherjee Sarani Rd, Nabapally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nabapally, Bhiringi, Benachity",23.558363999999997,87.2752857,ChIJR-RPZ45t9zkRJl8iCfu4qnU,https://www.google.com/maps/place/?q=place_id:ChIJR-RPZ45t9zkRJl8iCfu4qnU,part_372,2026-09-20 20:40:36
Belgium glass gallery & upvc window,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98124 79212,N/A,4.1,,"Dabra choak, Nirankari Bhawan Rd, near railway crossing, Hisar, Haryana 125001","Bank Colony, Subhash Nagar, Urban Estate II",29.142644299999997,75.7346723,ChIJPctPr0AzEjkRrJ0SZSp2K1g,https://www.google.com/maps/place/?q=place_id:ChIJPctPr0AzEjkRrJ0SZSp2K1g,part_372,2026-09-20 20:40:36
