business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Versova Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.9,305.0,"Bus Depot, Sai Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Sai Nagar, Versova, Andheri West",19.1393734,72.8069094,ChIJfUE90bK35zsRVf_Q56T-1F0,https://www.google.com/maps/place/?q=place_id:ChIJfUE90bK35zsRVf_Q56T-1F0,part_372,2026-09-20 20:21:52
Mora Fish market,Fish Market,Market,Market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_372,2026-09-20 20:21:52
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_372,2026-09-20 20:21:52
Kharodi Fish Market,Fish Market,Seafood market,"Seafood market, Seafood restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98696 59017,N/A,4.1,1115.0,"5RW9+J3J, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1965823,72.817641,ChIJ-fvPmL225zsREVvwtZxcjhk,https://www.google.com/maps/place/?q=place_id:ChIJ-fvPmL225zsREVvwtZxcjhk,part_372,2026-09-20 20:21:52
Thane Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.3,169.0,"5XVH+49W, Thane Fish Market, Mahatma Phule Road, Fire Brigade Rd, opp. Dadoji Konddev Stadium, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1928674,72.97846609999999,ChIJscOY_wm55zsRzY1ADcNOb4c,https://www.google.com/maps/place/?q=place_id:ChIJscOY_wm55zsRzY1ADcNOb4c,part_372,2026-09-20 20:21:52
Kopri Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.2,1869.0,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_372,2026-09-20 20:21:52
Sewri Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_372,2026-09-20 20:21:52
BHAGAVAN FISH MARKET,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91763 29818,N/A,3.4,,"Bella Tuscany, Padur, Tamil Nadu 603103",Bella Tuscany,12.7966863,80.2234299,ChIJqdtEbfdRUjoRlf1s_aAGSKY,https://www.google.com/maps/place/?q=place_id:ChIJqdtEbfdRUjoRlf1s_aAGSKY,part_372,2026-09-20 20:21:53
ONLY FRESH FISH,Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Fish and chips takeaway, Fish processing, Fish restaurant, Seafood farm, Seafood market, Seafood restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88073 41962,https://www.onlyfreshfish.com/,5.0,,"158, Singanna Chetty St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.076549499999999,80.2714804,ChIJr8KTLR1nUjoRiCX5Ap4k3sI,https://www.google.com/maps/place/?q=place_id:ChIJr8KTLR1nUjoRiCX5Ap4k3sI,part_372,2026-09-20 20:21:53
PSR Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 75502 39306,N/A,4.1,,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_372,2026-09-20 20:21:53
Madipakkam Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.7,,"4/4A, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9693481,80.1902853,ChIJ0_x4oOFdUjoR8lln6UmhEao,https://www.google.com/maps/place/?q=place_id:ChIJ0_x4oOFdUjoR8lln6UmhEao,part_372,2026-09-20 20:21:53
Vettuvankeni Fish Market,Fish Market,Seafood market,Seafood market,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,,"3/235-A, Bismillah Nagar, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Bismillah Nagar, Pandian Nagar, Vettuvankeni",12.937460699999999,80.2524038,ChIJhQpY2EZdUjoRo357iVxcqUk,https://www.google.com/maps/place/?q=place_id:ChIJhQpY2EZdUjoRo357iVxcqUk,part_372,2026-09-20 20:21:53
