business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Mithai Dukan,Sweet Stall / Mithai Shop,Food court,Food court,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98649 11000,N/A,3.8,232.0,"Kalakhowa, Assam 785612",796772,26.6404769,93.60369229999999,ChIJWWylZpYkRDcRiy-98A_ara0,https://www.google.com/maps/place/?q=place_id:ChIJWWylZpYkRDcRiy-98A_ara0,part_372,2026-09-20 20:35:18
SRI ANJANEYA SWEET STALL,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Battery Manufacturer, Sweet shop, Food broker, Food manufacturer, Vegan restaurant",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99125 28181,https://www.srianjaneyasweetsandbakers.in/,4.8,74.0,"Kajuluru - Tallarevu Rd, Tallarevu, Polekurru, Andhra Pradesh 533463",Tallarevu,16.782621799999998,82.2301676,ChIJVVq186UhODoRHv_ApTIz8aY,https://www.google.com/maps/place/?q=place_id:ChIJVVq186UhODoRHv_ApTIz8aY,part_372,2026-09-20 20:35:18
Geeta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99333 31789,N/A,4.2,519.0,"61, Satyen Bose Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6988496,88.4298895,ChIJ9QLwRGNB5DkRCf3EkCq-alI,https://www.google.com/maps/place/?q=place_id:ChIJ9QLwRGNB5DkRCf3EkCq-alI,part_372,2026-09-20 20:35:18
Shyam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.3,114.0,"Dhodar Ali Rd, Tokani Circle, Golaghat, Assam 785621",Tokani Circle,26.510478499999998,93.9678558,ChIJe_s9omCORjcRp7GkOoYDc78,https://www.google.com/maps/place/?q=place_id:ChIJe_s9omCORjcRp7GkOoYDc78,part_372,2026-09-20 20:35:18
Krishnam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94740 28094,N/A,4.0,74.0,"Medical, More, SushrutNagar, Siliguri, Kawakhari, West Bengal 734012",SushrutNagar,26.6923715,88.3715478,ChIJBbuuEChE5DkRqhEqH6-RczU,https://www.google.com/maps/place/?q=place_id:ChIJBbuuEChE5DkRqhEqH6-RczU,part_372,2026-09-20 20:35:18
Sri Bhaktanjaneya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 90002 31414,N/A,4.3,524.0,"Tapeswaram, Andhra Pradesh 533340",796772,16.893347,81.925296,ChIJ9VDfFuKWNzoR2T9NG8h77Ww,https://www.google.com/maps/place/?q=place_id:ChIJ9VDfFuKWNzoR2T9NG8h77Ww,part_372,2026-09-20 20:35:18
Gopal Pera Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 353 277 7281,https://www.facebook.com/gpbhandar?mibextid=ZbWKwL,4.3,377.0,"back side, M. P. road, Jajodia Compound, Khalpara, Siliguri, West Bengal 734005","Jajodia Compound, Khalpara",26.7042757,88.41806509999999,ChIJ5yos41xB5DkRwMhZsW4Ttiw,https://www.google.com/maps/place/?q=place_id:ChIJ5yos41xB5DkRwMhZsW4Ttiw,part_372,2026-09-20 20:35:18
Kanhaiya Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 77730 73600,N/A,4.0,,"Chandni Chowk, Bharava Kui, Laxman Pura, Ratlam, Madhya Pradesh 457001","Bharava Kui, Laxman Pura",23.321459299999997,75.0362409,ChIJCwWKcyD8YzkRrXS6xbaMVP0,https://www.google.com/maps/place/?q=place_id:ChIJCwWKcyD8YzkRrXS6xbaMVP0,part_372,2026-09-20 20:35:18
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97068 88209,N/A,4.1,,"Kalibari Road, opp. Town Kalibari, Patharkandi, Assam 788724",796772,24.6058621,92.31922379999999,ChIJa5RChmLbUTcRou1spy0XDac,https://www.google.com/maps/place/?q=place_id:ChIJa5RChmLbUTcRou1spy0XDac,part_372,2026-09-20 20:35:18
JALARAM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 70007 55529,http://www.jalaramsweets.com/,4.3,,"Do Batti Rd, Near, Kala Ghoda, Ratlam, Madhya Pradesh 457001","Near, Kala Ghoda",23.3331135,75.0463094,ChIJx-me3qT-YzkRPoI6O9DqMUg,https://www.google.com/maps/place/?q=place_id:ChIJx-me3qT-YzkRPoI6O9DqMUg,part_372,2026-09-20 20:35:18
Gujrat Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dairy",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94258 38694,N/A,4.4,,"MP SH 26, Lalbarra, Madhya Pradesh 481441",796772,21.9417986,80.049364,ChIJ2RTLXymLKjoRDZIzbtQhqZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RTLXymLKjoRDZIzbtQhqZQ,part_372,2026-09-20 20:35:18
Gujarat sweet mart,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Sweet shop",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 89891 46453,http://www.facebook.com/GujratSweetMart,4.2,,"Station Rd, Bapu Nagar, Ratlam, Madhya Pradesh 457001",Bapu Nagar,23.337084599999997,75.0513321,ChIJf-E6W7D-YzkRIC14heNyilo,https://www.google.com/maps/place/?q=place_id:ChIJf-E6W7D-YzkRIC14heNyilo,part_372,2026-09-20 20:35:18
Gujarat sweet and namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96851 50405,http://www.facebook.com/GujratSweetMart,3.9,,"Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.339422,75.0328466,ChIJQ6ZAGpT-YzkRWnHu9UazSnM,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZAGpT-YzkRWnHu9UazSnM,part_372,2026-09-20 20:35:18
Trimurti Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94251 03837,https://www.justdial.com/Ratlam/Trimurti-Sweets-Namkeen-%3Cnear%3E-Ratlam-HO/9999P7412-7412-120103114025-I9R1_BZDET,3.9,,"2 Batti Chouraha, Madhya Pradesh 457001",Shastri Nagar,23.3332898,75.044771,ChIJWy6P4KT-YzkRm30UFrMM52E,https://www.google.com/maps/place/?q=place_id:ChIJWy6P4KT-YzkRm30UFrMM52E,part_372,2026-09-20 20:35:18
Shree Mithai,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.6,,"Morigaon Rd, near Dry fish Market Jagiroad,Assam, Jagiroad, Assam 782413",796772,26.123224399999998,92.1991482,ChIJLYt1u8zDWjcRwHIJHjIDcPk,https://www.google.com/maps/place/?q=place_id:ChIJLYt1u8zDWjcRwHIJHjIDcPk,part_372,2026-09-20 20:35:19
