business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUTSA DRIVING SCHOOL KOHIMA(OFFICIAL),Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60093 14846,N/A,4.6,63.0,"Ziekezou, Billy Graham Rd, near Don Bosco Higher Secondary School, Kohima, Nagaland 797003",797001,25.6860076,94.11602049999999,ChIJAWAwyXAhRjcRvUpdlTQZNbo,https://www.google.com/maps/place/?q=place_id:ChIJAWAwyXAhRjcRvUpdlTQZNbo,part_372,2026-09-20 20:37:44
Maruti Suzuki Driving School Seyie Auto,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98631 74572,https://www.seyieauto.com/,4.3,29.0,"First Floor, Sector B, Seyie Gas Building, H/064, D Block, Kohima, Nagaland 797001",D Block,25.6723702,94.10912719999999,ChIJ7eRFyPchRjcRJAfIApvZilM,https://www.google.com/maps/place/?q=place_id:ChIJ7eRFyPchRjcRJAfIApvZilM,part_372,2026-09-20 20:37:44
Urban driving academy,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 76298 45843,https://www.instagram.com/urbandrivingacademy/profilecard/?igsh=dGlxb2ExNGNra202,4.0,2.0,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6574144,94.0963259,ChIJa_BcZgAhRjcRijWf9RJBn78,https://www.google.com/maps/place/?q=place_id:ChIJa_BcZgAhRjcRijWf9RJBn78,part_372,2026-09-20 20:37:44
Modern Driving Centre,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,2.5,10.0,"P434+PFF, Kohima, Nagaland 797004",797001,25.704323499999997,94.1061829,ChIJV32TncQjRjcRy1hwbFyhOkE,https://www.google.com/maps/place/?q=place_id:ChIJV32TncQjRjcRy1hwbFyhOkE,part_372,2026-09-20 20:37:44
RoadMasterDriving,Driving School,Learner driver training area,Learner driver training area,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 81189 23557,N/A,,,"Middle, Lhisemia Khel, Kohima, Nagaland 797003",Lhisemia Khel,25.681293399999998,94.1123628,ChIJi9gmbGshRjcR0lp8htNsqgI,https://www.google.com/maps/place/?q=place_id:ChIJi9gmbGshRjcR0lp8htNsqgI,part_372,2026-09-20 20:37:44
Kohima driving school nagaland,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"M437+6F8, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.653028199999998,94.1137083,ChIJ_QRPIQAhRjcRFwKqcGP_1XE,https://www.google.com/maps/place/?q=place_id:ChIJ_QRPIQAhRjcRFwKqcGP_1XE,part_372,2026-09-20 20:37:44
Hievi Driving School,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70055 93465,N/A,4.1,16.0,"Unnamed Road, Kohima, Nagaland 797003",797001,25.6792047,94.1203689,ChIJ95nNHxchRjcRwOgxL8rMyho,https://www.google.com/maps/place/?q=place_id:ChIJ95nNHxchRjcRwOgxL8rMyho,part_372,2026-09-20 20:37:44
Mokeem,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91188 09499,N/A,,,"Solo Building, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667768499999998,94.10195189999999,ChIJnYFf6DwhRjcRxU3ktbYm8ps,https://www.google.com/maps/place/?q=place_id:ChIJnYFf6DwhRjcRxU3ktbYm8ps,part_372,2026-09-20 20:37:44
R. Zhale driving school,Driving School,Auto repair shop,Auto repair shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"169, Opposite Mulusulu Apartment, Para Medical Colony, Officers Hill, Kohima, Nagaland 797001","Para Medical Colony, Officers Hill",25.6654043,94.09957779999999,ChIJZ3a6YAAhRjcR6u1rK8l7pG4,https://www.google.com/maps/place/?q=place_id:ChIJZ3a6YAAhRjcR6u1rK8l7pG4,part_372,2026-09-20 20:37:44
Elite Driving Institute,Driving School,Driving school,"Driving school, Driving test center",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 83681 09453,https://www.instagram.com/elitedriving0?igsh=MTZ2ajhvdjdmY2kwaA==,5.0,387.0,"Elite Driving school, Chekiye, Dimapur, Nagaland 797116",797001,25.875784799999998,93.7543396,ChIJTdYkxFgJRjcR9wm3skC_Y34,https://www.google.com/maps/place/?q=place_id:ChIJTdYkxFgJRjcR9wm3skC_Y34,part_372,2026-09-20 20:37:45
1St Steer Driving School,Driving School,Driving school,Driving school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87942 17783,N/A,4.3,124.0,"Sewak Rd, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9012292,93.7077003,ChIJJaV4P4PhRTcRTZ8mJvOcXAQ,https://www.google.com/maps/place/?q=place_id:ChIJJaV4P4PhRTcRTZ8mJvOcXAQ,part_372,2026-09-20 20:37:45
Excellent Institute,Driving School,Computer training school,Computer training school,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70058 37462,N/A,4.5,43.0,"M35X+GG6, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6588413,94.09873809999999,ChIJn-plirEhRjcRNbtjoEXSDhg,https://www.google.com/maps/place/?q=place_id:ChIJn-plirEhRjcRNbtjoEXSDhg,part_372,2026-09-20 20:37:45
