business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Land Revenue & Settlement Office,Offices,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"F8CQ+R4M, New Champhai, Champhai, Mizoram 796321",New Champhai,23.4720908,93.33779659999999,ChIJ9ZiU9YlbTDcR9FkZlZuhvUI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZiU9YlbTDcR9FkZlZuhvUI,part_372,2026-09-20 20:25:05
Office of the Co-operative Society,Offices,Corporate office,Corporate office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"78QF+3M5, Leisenzo, Mizoram 796321",796320,23.2876303,93.32422389999999,ChIJ5_OB2cf3TDcR366qoSumsaM,https://www.google.com/maps/place/?q=place_id:ChIJ5_OB2cf3TDcR366qoSumsaM,part_372,2026-09-20 20:25:05
VC House,Offices,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"37HV+MW5, Mual Veng, Farkawn, Mizoram 796320",Mual Veng,23.0791343,93.29485439999999,ChIJTwqaYwDvTDcRxRsnN6jfbVw,https://www.google.com/maps/place/?q=place_id:ChIJTwqaYwDvTDcRxRsnN6jfbVw,part_372,2026-09-20 20:25:05
Post Office,Offices,Housing development,Housing development,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"44CW+4JX, Vengthar Rd, Sailulak, Mizoram 796320",796320,23.120357,93.1466071,ChIJlz97UgfjTDcRVN1qN4vb9Zs,https://www.google.com/maps/place/?q=place_id:ChIJlz97UgfjTDcRVN1qN4vb9Zs,part_372,2026-09-20 20:25:05
AH&Vety Office,Offices,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"48WH+95P, S Khawbung-Samthang -Vaphai Rd, Vaphai, Mizoram 796320",796320,23.145967799999998,93.32794609999999,ChIJe1tduRruTDcReompGNo7wtc,https://www.google.com/maps/place/?q=place_id:ChIJe1tduRruTDcReompGNo7wtc,part_372,2026-09-20 20:25:05
Post Office,Offices,Post office,Post office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"68P2+478, Sazep, Mizoram 796320",796320,23.235284399999998,93.30071869999999,ChIJ11E03-HxTDcRDC2-SNsYNqg,https://www.google.com/maps/place/?q=place_id:ChIJ11E03-HxTDcRDC2-SNsYNqg,part_372,2026-09-20 20:25:05
Fisheries Department Office,Offices,District office,District office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"F8H9+H69, Kahrawt, Champhai, Mizoram 796321",Kahrawt,23.478921099999997,93.3181176,ChIJ8UNmXdhbTDcReEBxYK2Ra4M,https://www.google.com/maps/place/?q=place_id:ChIJ8UNmXdhbTDcReEBxYK2Ra4M,part_372,2026-09-20 20:25:05
"DTO, Champhai",Offices,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"F8G9+JHP, Kahrawt, Champhai, Mizoram 796321",Kahrawt,23.4765795,93.3189586,ChIJfQ-Fe69bTDcRAOzapsaPljE,https://www.google.com/maps/place/?q=place_id:ChIJfQ-Fe69bTDcRAOzapsaPljE,part_372,2026-09-20 20:25:05
"SDPO Office, Champhai",Offices,State police,State police,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 69093 16464,N/A,,,"F8G8+X5X, Vengsang, Champhai, Mizoram 796321",Vengsang,23.4774825,93.31549059999999,ChIJXSvVDgBbTDcREtkyyEu9W1o,https://www.google.com/maps/place/?q=place_id:ChIJXSvVDgBbTDcREtkyyEu9W1o,part_372,2026-09-20 20:25:05
"SDO, P & E",Offices,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://power.mizoram.gov.in/,3.3,,"F8GH+96F, Electric - Vaihmun Rd, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4759307,93.3280506,ChIJzT-9xkhbTDcRhCf73kis4uA,https://www.google.com/maps/place/?q=place_id:ChIJzT-9xkhbTDcRhCf73kis4uA,part_372,2026-09-20 20:25:05
Tlawva Hydel Project Const Div,Offices,Corporate office,Corporate office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"56HF+38M, South Khawbung, Mizoram 796320",796320,23.177706399999998,93.2232918,ChIJzZn5HNz6TDcR_9OK2K-fpjI,https://www.google.com/maps/place/?q=place_id:ChIJzZn5HNz6TDcR_9OK2K-fpjI,part_372,2026-09-20 20:25:05
Champhai Customs Check Gate,Offices,Customs office,Customs office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"C943+FJ3, Indo - Myanmar Border Rd, Ruantlang, Champhai, Mizoram 796321",Ruantlang,23.4061477,93.35404559999999,ChIJEysyO1lfTDcRo4sCWhFgXRU,https://www.google.com/maps/place/?q=place_id:ChIJEysyO1lfTDcRo4sCWhFgXRU,part_372,2026-09-20 20:25:05
Khankawn Post Office,Offices,Post office,Post office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"3786+P7R, E. Khankawn, Mizoram 796320",796320,23.0668723,93.26063409999999,ChIJSZWAnOvvTDcREXjxSvrWKYE,https://www.google.com/maps/place/?q=place_id:ChIJSZWAnOvvTDcREXjxSvrWKYE,part_372,2026-09-20 20:25:05
PHE Office,Offices,Government office,Government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,,,"56C9+479, South Khawbung, Mizoram 796320",796320,23.1702916,93.2182261,ChIJj4fqv3j7TDcRA1puHq45Weg,https://www.google.com/maps/place/?q=place_id:ChIJj4fqv3j7TDcRA1puHq45Weg,part_372,2026-09-20 20:25:05
Environment & Forest,Offices,State government office,State government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"37PR+46F, Farkawn - Vaphai Rd, Zawra Veng, Farkawn, Mizoram 796320",Zawra Veng,23.0853161,93.2905512,ChIJU6hbjiLvTDcRe9Ba5yXl8XI,https://www.google.com/maps/place/?q=place_id:ChIJU6hbjiLvTDcRe9Ba5yXl8XI,part_372,2026-09-20 20:25:05
BHIVE Workspace Koramangala 5th Block,Offices,Coworking space,Coworking space,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95386 77774,https://bhiveworkspace.com/,3.9,114.0,"19, 4th C Cross Rd, KHB Colony, Industrial Area, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, Industrial Area, 5th Block, Koramangala",12.934749199999999,77.6144927,ChIJw3xamr8VrjsRZXDpz5tgH6Y,https://www.google.com/maps/place/?q=place_id:ChIJw3xamr8VrjsRZXDpz5tgH6Y,part_372,2026-09-20 20:25:05
Urban Vault 1515 - Coworking Space in HSR Layout,Offices,Coworking space,Coworking space,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89510 62852,https://www.urbanvault.in/,4.5,61.0,"1515, 1515, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915891199999999,77.6450179,ChIJl3fwq_YVrjsRRLnIxWFVLhM,https://www.google.com/maps/place/?q=place_id:ChIJl3fwq_YVrjsRRLnIxWFVLhM,part_372,2026-09-20 20:25:05
Innov8,Offices,Coworking space,Coworking space,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99994 66688,https://www.innov8.work/,4.3,731.0,"Opposite to State bank of India, Koramangala Industrial Layout, No 3, 20th Main Rd, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9350402,77.6140267,ChIJZ7V8BU4UrjsRB2EDQR201IQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7V8BU4UrjsRB2EDQR201IQ,part_372,2026-09-20 20:25:05
The Office Address,Offices,Real estate consultant,Real estate consultant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,https://theofficeaddress.com/,4.0,3.0,"1st Floor, The Work Address- Sindhu, 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9270079,77.6332348,ChIJjUsikEAVrjsRB0LXDJEVs0Y,https://www.google.com/maps/place/?q=place_id:ChIJjUsikEAVrjsRB0LXDJEVs0Y,part_372,2026-09-20 20:25:05
SparkPlug Coworks,Offices,Coworking space,Coworking space,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,http://www.sparkplug.work/,4.4,153.0,"42, 2nd & 3rd Floor, 100 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935516999999999,77.62504059999999,ChIJwf0ZWEMUrjsR4l_KiN2XLeg,https://www.google.com/maps/place/?q=place_id:ChIJwf0ZWEMUrjsR4l_KiN2XLeg,part_372,2026-09-20 20:25:05
"Office of the Executive Engineer – Champhai Division, Champhai (MPWD)",Offices,State government office,State government office,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98625 32108,N/A,4.0,1.0,"PWD Complex, Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4817887,93.3296446,ChIJNS2_xIRbTDcRp4aBReY0SDI,https://www.google.com/maps/place/?q=place_id:ChIJNS2_xIRbTDcRp4aBReY0SDI,part_372,2026-09-20 20:25:05
Urban Vault Koramangala 57,Offices,Coworking space,Coworking space,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89510 62852,https://www.urbanvault.in/,4.8,6.0,"57, 60 Feet Rd, near Dhanalakshmi Bank, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.936601,77.620935,ChIJv1MKMPYVrjsR1wmWGywOcgE,https://www.google.com/maps/place/?q=place_id:ChIJv1MKMPYVrjsR1wmWGywOcgE,part_372,2026-09-20 20:25:05
