business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Guest House,Guesthouse,Guest house,Guest house,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.5,75.0,"37W5+484, GA Colony, Wokha, Nagaland 797111",797099,26.0952618,94.2583294,ChIJSWqPbT5PRjcRpekeKMyVkGY,https://www.google.com/maps/place/?q=place_id:ChIJSWqPbT5PRjcRpekeKMyVkGY,part_372,2026-09-20 20:40:42
Kashmir Lodge,Guesthouse,Home Stay,Home Stay,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81320 34164,N/A,3.8,20.0,"4722+XWF Daily Market, Hospital Rd, Wokha, Nagaland 797111",797099,26.0947283,94.25324649999999,ChIJ_zt4VaJPRjcRBzwko0HV2PM,https://www.google.com/maps/place/?q=place_id:ChIJ_zt4VaJPRjcRBzwko0HV2PM,part_372,2026-09-20 20:40:42
Khyo-Long,Guesthouse,Home Stay,Home Stay,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93660 91162,N/A,5.0,,"Humtso, Rd, Vankhosung, Wokha, Nagaland 797111",797099,26.1094407,94.243979,ChIJx8MEpdNPRjcROMRnJws56V0,https://www.google.com/maps/place/?q=place_id:ChIJx8MEpdNPRjcROMRnJws56V0,part_372,2026-09-20 20:40:43
OBASS GUEST HOUSE NAGALAND,Guesthouse,Lodge,Lodge,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 88372 79126,N/A,4.1,,"WARD NO.10, OBASS GUEST HOUSE, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8134971,93.7634798,ChIJZajVRwwJRjcRyLWGCbawiek,https://www.google.com/maps/place/?q=place_id:ChIJZajVRwwJRjcRyLWGCbawiek,part_372,2026-09-20 20:40:43
Crossroad inn (Homestay),Guesthouse,Home Stay,Home Stay,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Orchid Hill Colony, Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.096449699999997,94.25739759999999,ChIJpSzgIABPRjcR14dV8llgWUQ,https://www.google.com/maps/place/?q=place_id:ChIJpSzgIABPRjcR14dV8llgWUQ,part_372,2026-09-20 20:40:43
Grey Goose Guest House,Guesthouse,Guest house,Guest house,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Walo ward, Mon Village, Mon, Nagaland 798621",797099,26.7209193,95.0290816,ChIJSQAUYjxfRzcRm-VTMIgeOdk,https://www.google.com/maps/place/?q=place_id:ChIJSQAUYjxfRzcRm-VTMIgeOdk,part_372,2026-09-20 20:40:43
Aradura Inn,Guesthouse,Lodge,Lodge,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76308 78485,N/A,4.0,,"J4X3+8J3, Aradurah Hill, Tekhuba, Nagaland 797120","Aradurah Hill, Tekhuba",25.648259,94.10403989999999,ChIJD92D6lMgRjcRcIC2wqpGpLM,https://www.google.com/maps/place/?q=place_id:ChIJD92D6lMgRjcRcIC2wqpGpLM,part_372,2026-09-20 20:40:43
Cherry Town Inn,Guesthouse,Hotel,Hotel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.1,,"37Q6+GG9, Wokha, Nagaland 797111",797099,26.088793499999998,94.2613586,ChIJ-Qjb4OZPRjcRwMQKSPHbFtI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qjb4OZPRjcRwMQKSPHbFtI,part_372,2026-09-20 20:40:43
Tourist Lodge,Guesthouse,Lodge,Lodge,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,,"37W5+288, Dimapur, Wokha, Nagaland 797111",797099,26.095045,94.2583231,ChIJxatY8axPRjcRE8fFmUKGmXk,https://www.google.com/maps/place/?q=place_id:ChIJxatY8axPRjcRE8fFmUKGmXk,part_372,2026-09-20 20:40:43
Peak Lodge,Guesthouse,Hotel,Hotel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87328 15110,N/A,4.8,,"Peak lodge, near multipurpose indore stadium, Pfutsero, Nagaland 797107",797099,25.5567964,94.2995557,ChIJnTpwVwCDSDcRmO3zZLjSi_U,https://www.google.com/maps/place/?q=place_id:ChIJnTpwVwCDSDcRmO3zZLjSi_U,part_372,2026-09-20 20:40:43
Hotel Tairas,Guesthouse,Hotel,Hotel,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70851 70882,N/A,4.4,,"8GF9+V9R, Chakabama-Mokokchung Rd, Mokokchung, Nagaland 798601",797099,26.324735699999998,94.5184627,ChIJ06cRcy2pRzcRweu4osYU8qQ,https://www.google.com/maps/place/?q=place_id:ChIJ06cRcy2pRzcRweu4osYU8qQ,part_372,2026-09-20 20:40:43
TY Jam Homestay,Guesthouse,Indoor lodging,Indoor lodging,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98862 52836,N/A,4.4,,"VQ8H+2VG, opposite CIHSR(Referral)Hospital, Diphupar, 4th Mile, Dimapur, Nagaland 797112","Diphupar, 4th Mile",25.865060399999997,93.7794332,ChIJt5QplfMJRjcRkQ6R2_f6gb4,https://www.google.com/maps/place/?q=place_id:ChIJt5QplfMJRjcRkQ6R2_f6gb4,part_372,2026-09-20 20:40:43
El Dora,Guesthouse,Hotel,"Hotel, Resort hotel",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.1,,"sector, Kapayong, Mokokchung, Nagaland 798601","sector, Kapayong",26.3329842,94.5357542,ChIJ9ZQsNACpRzcRQmbkxpOZ3pY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQsNACpRzcRQmbkxpOZ3pY,part_372,2026-09-20 20:40:43
Thapo Lodge,Guesthouse,Lodge,Lodge,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76308 01549,N/A,4.0,,"AirPort Road, 3, half Mile, Kirha village, Chumoukedima, Dimapur, Nagaland 797115","Kirha village, Chumoukedima",25.8762954,93.76636219999999,ChIJFfdje-kJRjcR4r6BZbjUCco,https://www.google.com/maps/place/?q=place_id:ChIJFfdje-kJRjcR4r6BZbjUCco,part_372,2026-09-20 20:40:43
Whispering Winds,Guesthouse,Hotel,"Hotel, Restaurant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96151 66202,N/A,4.2,,"D.C Hill, Sangtemla Ward, Mokokchung, Nagaland 798601",797099,26.3207171,94.5144454,ChIJ_Q4n6rapRzcRwbd-3sczQ0E,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4n6rapRzcRwbd-3sczQ0E,part_372,2026-09-20 20:40:43
NGOVI GUEST HOUSE,Guesthouse,Guest house,Guest house,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70052 27605,N/A,3.7,,"VQ8G+HPJ, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8649235,93.7767743,ChIJCUID8HkJRjcRRepFWUQLGRA,https://www.google.com/maps/place/?q=place_id:ChIJCUID8HkJRjcRRepFWUQLGRA,part_372,2026-09-20 20:40:44
Royal guest house,Guesthouse,Guest house,Guest house,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,,"WQ32+7HH, Purana Bazar Rd, East, Purana Bazar, Dimapur, Nagaland 797116","East, Purana Bazar",25.9030338,93.7508167,ChIJf36g9nQLRjcRBqts36R_jr8,https://www.google.com/maps/place/?q=place_id:ChIJf36g9nQLRjcRBqts36R_jr8,part_372,2026-09-20 20:40:44
