business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - N S T Colony, Dimapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80 6291 4794,https://www.helioswatchstore.com/store-locator/dimapur/watch-store-in-nyamo-lotha-road,3.9,14.0,"Nyamo Lotha Rd, near by Plaza Bakery, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908868599999998,93.72176569999999,ChIJuzU2rBfhRTcRAgcQutjEof4,https://www.google.com/maps/place/?q=place_id:ChIJuzU2rBfhRTcRAgcQutjEof4,part_372,2026-09-20 20:41:38
Watch place,Watch Showroom and Repair,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"RQ5P+RVJ, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8095751,93.78714839999999,ChIJB4ZRQwAJRjcR9KD-MNazJ0g,https://www.google.com/maps/place/?q=place_id:ChIJB4ZRQwAJRjcR9KD-MNazJ0g,part_372,2026-09-20 20:41:38
SR Enterprise,Watch Showroom and Repair,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97748 67009,N/A,4.9,,"NH 29, 2nd Gate, opposite Joyce Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811075,93.7870102,ChIJvRwBEHoJRjcRPjbQpVAMLRk,https://www.google.com/maps/place/?q=place_id:ChIJvRwBEHoJRjcRPjbQpVAMLRk,part_372,2026-09-20 20:41:38
Renu Enterprise,Watch Showroom and Repair,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70851 03563,N/A,4.8,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8091892,93.7853449,ChIJi-CMpPIJRjcRCGppAt9iv1c,https://www.google.com/maps/place/?q=place_id:ChIJi-CMpPIJRjcRCGppAt9iv1c,part_372,2026-09-20 20:41:38
Popular Watch,Watch Showroom and Repair,Watch store,Watch store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98564 10244,N/A,,,"Shop No 01, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.907249699999998,93.72111939999999,ChIJu6deNjDhRTcRMg1E9k7gEI8,https://www.google.com/maps/place/?q=place_id:ChIJu6deNjDhRTcRMg1E9k7gEI8,part_372,2026-09-20 20:41:38
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 80 6291 4338,https://www.titan.co.in/stores?storeId=WBCGE,4.3,,"Basudev Complex, GS Rd, near Reliance Jewels, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552017,91.77899269999999,ChIJM3ppTxFZWjcRLqTyi0psZcg,https://www.google.com/maps/place/?q=place_id:ChIJM3ppTxFZWjcRLqTyi0psZcg,part_372,2026-09-20 20:41:38
Housing Hardware & Electricals,Watch Showroom and Repair,Electronics store,Electronics store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70057 61517,N/A,5.0,,"SeithekemaA, Dimapur, Nagaland 797112",797103,25.8385568,93.8153506,ChIJVU0lfqAJRjcRx-5fqfJrfJ4,https://www.google.com/maps/place/?q=place_id:ChIJVU0lfqAJRjcRx-5fqfJrfJ4,part_372,2026-09-20 20:41:38
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 99574 49231,N/A,4.4,,"Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7591429,94.21408749999999,ChIJ4WnLFMDCRjcRVGrIJyRzMpg,https://www.google.com/maps/place/?q=place_id:ChIJ4WnLFMDCRjcRVGrIJyRzMpg,part_372,2026-09-20 20:41:38
Babli's Watch Hut,Watch Showroom and Repair,Watch store,Watch store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98648 47090,N/A,3.6,,"Soniya Complex, Lakhimi Path, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.124210299999998,91.7980954,ChIJqbSirixfWjcRMDMQXD6w6_k,https://www.google.com/maps/place/?q=place_id:ChIJqbSirixfWjcRMDMQXD6w6_k,part_372,2026-09-20 20:41:38
Genex Watch Co.,Watch Showroom and Repair,Watch store,Watch store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 361 220 0782,N/A,3.9,,"Zoo Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150325,91.78531079999999,ChIJQVvJRBhZWjcR2GfSBooMPbg,https://www.google.com/maps/place/?q=place_id:ChIJQVvJRBhZWjcR2GfSBooMPbg,part_372,2026-09-20 20:41:38
Rolex Watch Co.,Watch Showroom and Repair,Watch store,Watch store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97068 95164,https://www.rolex.com/,3.8,,"Nayanpur Rd, Chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","Chariali, Dispur, Ganeshguri",26.150278099999998,91.7852307,ChIJH5lQWRhZWjcR29RPmcqb3RI,https://www.google.com/maps/place/?q=place_id:ChIJH5lQWRhZWjcR29RPmcqb3RI,part_372,2026-09-20 20:41:38
Friends watch house,Watch Showroom and Repair,Watch store,Watch store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.5,,"Second gate, Beituo Shuya Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8099946,93.787787,ChIJ9XJpCMMJRjcRxrV9JXMWVL4,https://www.google.com/maps/place/?q=place_id:ChIJ9XJpCMMJRjcRxrV9JXMWVL4,part_372,2026-09-20 20:41:39
