business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subir Special Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 97330 51884,N/A,3.9,20.0,"QV87+QWP, Kirnahar, Gomai, West Bengal 731302",796410,23.7669525,87.8648248,ChIJH1P81CeV-TkR-WQTmxfDmFM,https://www.google.com/maps/place/?q=place_id:ChIJH1P81CeV-TkR-WQTmxfDmFM,part_372,2026-09-20 20:26:21
Ven-Tea,Tea Stall / Chai Cafe,Cafe,Cafe,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 73378 14473,N/A,4.7,6.0,"Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7480047,92.72072779999999,ChIJzRQpZXDrTTcRJJVC4Y70WTc,https://www.google.com/maps/place/?q=place_id:ChIJzRQpZXDrTTcRJJVC4Y70WTc,part_372,2026-09-20 20:26:21
Main Tum aur Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.6,17.0,"Tum aur Chai, The Balshali Gold Gym, Main, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964762,86.6886493,ChIJC60RKwAX8TkRrBuZ_0KqFP0,https://www.google.com/maps/place/?q=place_id:ChIJC60RKwAX8TkRrBuZ_0KqFP0,part_372,2026-09-20 20:26:21
Coffe Tea House,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 81438 21876,N/A,3.8,248.0,"Nalgonda, Telangana 508211",796410,17.1677702,79.4023303,ChIJD8SmU_nTNDoRZqXGZQF-g8M,https://www.google.com/maps/place/?q=place_id:ChIJD8SmU_nTNDoRZqXGZQF-g8M,part_372,2026-09-20 20:26:21
Ripple Tea Chai Bazaar - Grahamsland Outlet,Tea Stall / Chai Cafe,Tea store,Tea store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 4868 255 480,https://www.rippletea.com/,4.1,,"Grahamsland Road, Mattupetty, Munnar, Kannan Devan Hills, Keralam 685612",Mattupetty,10.0863,77.0785258,ChIJ316eB66ZBzsRroP604SI43U,https://www.google.com/maps/place/?q=place_id:ChIJ316eB66ZBzsRroP604SI43U,part_372,2026-09-20 20:26:22
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91435 17137,N/A,4.2,,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_372,2026-09-20 20:26:22
Parbhu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70142 59845,http://prabhutea.blogspot.in/,4.5,,"Hanuman Cir Rd, Sadar Bazar, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001",Sadar Bazar,26.915824399999998,70.908878,ChIJxYUkNCi8RzkRCzhJETtroq4,https://www.google.com/maps/place/?q=place_id:ChIJxYUkNCi8RzkRCzhJETtroq4,part_372,2026-09-20 20:26:22
Tealogy Neo - Scheme No. 78,Tea Stall / Chai Cafe,Cafe,Cafe,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 91095 49597,https://tealogy.in/store/tealogy-cafe-vijay-nagar-indore,4.7,,"Ground Floor, Plot No. 218, Scheme No 78 - III, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.764429,75.88869729999999,ChIJG0h9eBIDYzkRncTSQ_qNaCA,https://www.google.com/maps/place/?q=place_id:ChIJG0h9eBIDYzkRncTSQ_qNaCA,part_372,2026-09-20 20:26:22
Periyandavar Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93834 93827,N/A,4.8,,"Photopoint, Korandakad Division, Munnar, Keralam 685616",796410,10.090482699999999,77.0878128,ChIJr0-NFvSZBzsRYP_Y1PTeicY,https://www.google.com/maps/place/?q=place_id:ChIJr0-NFvSZBzsRYP_Y1PTeicY,part_372,2026-09-20 20:26:22
Upsarpanch chah neemuch,Tea Stall / Chai Cafe,Tea store,Tea store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,,"FV7F+37P, Neemuch, Madhya Pradesh 458441",796410,24.4627153,74.8732105,ChIJGYX3KwBzZjkRCvgmk__fxs8,https://www.google.com/maps/place/?q=place_id:ChIJGYX3KwBzZjkRCvgmk__fxs8,part_372,2026-09-20 20:26:22
Mallan Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86067 89088,N/A,4.3,,"Kayamkulam - Mavelikara Road, Kayamkulam, Keralam 690502",796410,9.179328,76.5026116,ChIJRR44NTUcBjsRWwmqv88_cwE,https://www.google.com/maps/place/?q=place_id:ChIJRR44NTUcBjsRWwmqv88_cwE,part_372,2026-09-20 20:26:22
Maa Bijasan tea stall bhatkhedi jod,Tea Stall / Chai Cafe,Corporate office,Corporate office,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,,"PFCR+5W7, Limachauhan, Madhya Pradesh 465697",796410,23.7204166,76.492285,ChIJs_8KthtTezkRxa2sZlkau9Y,https://www.google.com/maps/place/?q=place_id:ChIJs_8KthtTezkRxa2sZlkau9Y,part_372,2026-09-20 20:26:23
