business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fauji Family Dhaba,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97708 79704,N/A,4.8,37.0,"Shop No 01, Puri, Chhattisgarh 493773",797004,20.7645817,81.6317406,ChIJ9QGkPgAvLzoRsUZTUeyK_ak,https://www.google.com/maps/place/?q=place_id:ChIJ9QGkPgAvLzoRsUZTUeyK_ak,part_372,2026-09-20 20:39:17
GARLIC GARDEN & FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 92419 85824,N/A,4.2,158.0,"Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5903593,85.1649676,ChIJWR75VOpZ7TkRmWQ1aDbsarQ,https://www.google.com/maps/place/?q=place_id:ChIJWR75VOpZ7TkRmWQ1aDbsarQ,part_372,2026-09-20 20:39:17
Family restaurants,Family Restaurant,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.4,14.0,"6VPM+884, NH 33, Jaitipur Arazi, Damodarpur, Bihar 812004",797004,25.2357664,86.8833246,ChIJvx05ce-18TkR3fTTdiAVfy0,https://www.google.com/maps/place/?q=place_id:ChIJvx05ce-18TkR3fTTdiAVfy0,part_372,2026-09-20 20:39:17
Royal Kalinga Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, South Indian restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 76089 22356,N/A,4.7,,"Ultimate Medicare Exit Gate, Sushree Enclave, in front of Sum, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821613,85.7717795,ChIJ_Yf1NvWnGToRqDymYoGaqvw,https://www.google.com/maps/place/?q=place_id:ChIJ_Yf1NvWnGToRqDymYoGaqvw,part_372,2026-09-20 20:39:18
B3 restaurant,Family Restaurant,Family restaurant,Family restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 73270 02665,N/A,4.5,,"1st Floor, Infront of SS Mart & Khao Galli, Plot No - 424 & 425, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2617072,85.7988833,ChIJ7-VZBpKnGToROb1GZJn4Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ7-VZBpKnGToROb1GZJn4Hwc,part_372,2026-09-20 20:39:18
Royal Kalinga Restro & Cafe,Family Restaurant,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79780 56438,N/A,4.7,,"2nd Floor, OGS Mart, jaydev vatika chhak, Plot No - 1215/1504, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2663321,85.784392,ChIJj8WNXlenGToRPrEKvO82OvI,https://www.google.com/maps/place/?q=place_id:ChIJj8WNXlenGToRPrEKvO82OvI,part_372,2026-09-20 20:39:18
Golden Bird - Hotel Pushpak,Family Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Halal restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 77350 34301,https://www.hotelpushpak.com/kalpana/golden-bird-restaurant.php,4.6,,"Hotel, Pushpak, 68, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2589844,85.84152519999999,ChIJ10Kso02nGToRDGd4BJwWDXk,https://www.google.com/maps/place/?q=place_id:ChIJ10Kso02nGToRDGd4BJwWDXk,part_372,2026-09-20 20:39:18
Tawa Restaurant,Family Restaurant,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 60092 37114,https://instagram.com/restaurant_tawa?igshid=ZDdkNTZiNTM=,4.5,,"Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9155546,93.712851,ChIJ4z6p17vhRTcRd0gCs5rZVr0,https://www.google.com/maps/place/?q=place_id:ChIJ4z6p17vhRTcRd0gCs5rZVr0,part_372,2026-09-20 20:39:18
The Chef Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79786 84854,https://www.thechefrestaurant.in/,4.4,,"LN TOWER PLOT NO. GA - 4, K-1 KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2722119,85.7639785,ChIJxwQSrGGnGToRW7tfQxiVfsM,https://www.google.com/maps/place/?q=place_id:ChIJxwQSrGGnGToRW7tfQxiVfsM,part_372,2026-09-20 20:39:18
The Picante,Family Restaurant,Restaurant,Restaurant,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 76338 61920,N/A,4.5,,"H3HX+H96, more, Anisabad, Patna, Bihar 800002",Anisabad,25.578986999999998,85.09836899999999,ChIJHedfUPep8jkRdi9Ilus49b4,https://www.google.com/maps/place/?q=place_id:ChIJHedfUPep8jkRdi9Ilus49b4,part_372,2026-09-20 20:39:18
