business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://theretailstrategy.com/,5.0,,"The Retail Strategy Real Estate Group, 796184, India",796184,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_372,2026-09-20 20:20:19
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,,"Rochester Commercial Real Estate, 796184, India",796184,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_372,2026-09-20 20:20:19
KMDick Real Estate Investments,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://kmdickrealestateinvest.com/,,,"KMDick Real Estate Investments, 796184, India",796184,40.0841195,-75.54621759999999,ChIJgSIowarpxokR_7cdQavs-jo,https://www.google.com/maps/place/?q=place_id:ChIJgSIowarpxokR_7cdQavs-jo,part_372,2026-09-20 20:20:19
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 796184, India",796184,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_372,2026-09-20 20:20:19
The Prestige City,Commercial Real Estate Brokerages,Gated community,Gated community,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.prestigeconstructions.com/,3.8,,"Sarjapur - Marathahalli Rd, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8770759,77.7661395,ChIJCVHnw3hvrjsRJkBY2LAnw2U,https://www.google.com/maps/place/?q=place_id:ChIJCVHnw3hvrjsRJkBY2LAnw2U,part_372,2026-09-20 20:20:19
Commercial Realty Specialists,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agent",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.crscre.com/,5.0,,"18952 MacArthur Blvd, Irvine, CA 92612, United States",Irvine Business Complex,33.6729319,-117.862882,ChIJ2ToMM1He3IARWwcKhLS_COc,https://www.google.com/maps/place/?q=place_id:ChIJ2ToMM1He3IARWwcKhLS_COc,part_372,2026-09-20 20:20:19
S.K. Brokers,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Surya Nagar, Nagpur, Maharashtra 440008",Surya Nagar,21.1518406,79.1407935,ChIJwZZHUxLH1DsRZILtNybO8YI,https://www.google.com/maps/place/?q=place_id:ChIJwZZHUxLH1DsRZILtNybO8YI,part_372,2026-09-20 20:20:19
Business World Real Estate & Property Consultants,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Hussainipura, Karimnagar, Bommakal, Telangana 505001",Hussainipura,18.442832499999998,79.1504594,ChIJbT8mRwHZzDsRGCPJTPUGwKk,https://www.google.com/maps/place/?q=place_id:ChIJbT8mRwHZzDsRGCPJTPUGwKk,part_372,2026-09-20 20:20:19
RS REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,,,"Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9796113,79.28032,ChIJ2xv5wHLW0jsRH4oBByeuM3w,https://www.google.com/maps/place/?q=place_id:ChIJ2xv5wHLW0jsRH4oBByeuM3w,part_372,2026-09-20 20:20:19
SHAKIR REAL ESTATE CONSULTANCY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98490 85884,N/A,,,"Peddakalvala, Telangana 505174",796184,18.584089,79.36895539999999,ChIJqTZO9kUrzTsRZKviHwwK3gI,https://www.google.com/maps/place/?q=place_id:ChIJqTZO9kUrzTsRZKviHwwK3gI,part_372,2026-09-20 20:20:19
