business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lelhchhun Common Service Center,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Travel agency",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"105, Khumtung, Mizoram 796161",796190,23.553477299999997,92.8493755,ChIJ0wy4qJW9TTcRCkmfZxwJCzI,https://www.google.com/maps/place/?q=place_id:ChIJ0wy4qJW9TTcRCkmfZxwJCzI,part_372,2026-09-20 20:21:40
Khiangte CSC Phulmawi,Insurance Agent,Insurance agency,Insurance agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"HVG3+J29, Phulmawi, Khumtung, Mizoram 796161",796190,23.576541,92.8526231,ChIJBxojPQC9TTcR2avoyEGsZts,https://www.google.com/maps/place/?q=place_id:ChIJBxojPQC9TTcR2avoyEGsZts,part_372,2026-09-20 20:21:40
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance company,Insurance company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_campaign=google-places&utm_content=aizawl-mizoram,,,"Third Floor, C Raltawana Fanai & Hrangluaii, Dawpuri Vengthar Opp Aizawl West College, District Aizawl, Pin code -796001, Aizawl, Mizoram 796001",796190,23.7357104,92.7124331,ChIJQxowhm-VTTcRVm7u5VJSNJ4,https://www.google.com/maps/place/?q=place_id:ChIJQxowhm-VTTcRVm7u5VJSNJ4,part_372,2026-09-20 20:21:40
Digit Insurance,Insurance Agent,Insurance company,Insurance company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=aizawl,4.2,,"1st floor, Varte Plaza, My Branch Services Private Limited, Zarkawt, Aizawl, Mizoram 796007",Electric Veng,23.7371096,92.7171626,ChIJRxmHGuGVTTcRxwEbF4ujMHU,https://www.google.com/maps/place/?q=place_id:ChIJRxmHGuGVTTcRxwEbF4ujMHU,part_372,2026-09-20 20:21:40
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 75511 96989,N/A,2.0,,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_372,2026-09-20 20:21:40
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_372,2026-09-20 20:21:40
Mialtus Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81049 85211,http://mialtus.in/,4.7,,"6th floor, Autoland, Excel Estate West, Swami Vivekanand Rd, opp. Patel Petrol Pump, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1707791,72.8419521,ChIJf2cSDy625zsRX8ULV05yGM4,https://www.google.com/maps/place/?q=place_id:ChIJf2cSDy625zsRX8ULV05yGM4,part_372,2026-09-20 20:21:40
HDFC Life,Insurance Agent,Insurance company,Insurance company,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96190 25770,https://branch.hdfclife.com/hdfc-life-insurance-dalhousie-road-insurance-company-dalhousie-road-pathankot-5224/Home,4.7,154.0,"1st Floor, Shiv Parvati Market, Dalhousie Road, opposite Shani Dev Mandir, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2730896,75.67546,ChIJET2PzkJ_HDkRL_A1UsdHZdo,https://www.google.com/maps/place/?q=place_id:ChIJET2PzkJ_HDkRL_A1UsdHZdo,part_372,2026-09-20 20:21:41
CONCORDE FINANCIALS,Insurance Agent,Loan agency,Loan agency,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98771 59791,http://concordefinancials.in/,5.0,6.0,"MOTIAZ ROYAL BUSINESS PARK, 12 A GF, Zirakpur, Gazipur, Punjab 140603",796190,30.6328155,76.82470359999999,ChIJ191VeZTrDzkRXCKsE6KdrBc,https://www.google.com/maps/place/?q=place_id:ChIJ191VeZTrDzkRXCKsE6KdrBc,part_372,2026-09-20 20:21:41
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_372,2026-09-20 20:21:41
