business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.2,,"HR24+QPF, Guirim, Sangolda, Goa 403511",796320,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_372,2026-09-20 20:24:53
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.2,,"JVCW+CFW, Assonora, Asnode, Goa 403503",796320,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_372,2026-09-20 20:24:53
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.0,,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_372,2026-09-20 20:24:53
Grassfield Games Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91128 05454,N/A,4.1,,"RHQG+J44, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8390201,74.575322,ChIJlVokegAZwTsRBJQiu_wzCV4,https://www.google.com/maps/place/?q=place_id:ChIJlVokegAZwTsRBJQiu_wzCV4,part_372,2026-09-20 20:24:53
SAG Artificial Turf Ground,Sports Academy and Turf Ground,Playground,Playground,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.3,,"7XP6+FP7, Fatorda, Margao, Goa 403601",Fatorda,15.286157999999999,73.9618103,ChIJyedtmN-zvzsRM7cn_sHutMg,https://www.google.com/maps/place/?q=place_id:ChIJyedtmN-zvzsRM7cn_sHutMg,part_372,2026-09-20 20:24:53
SHRI MAHALAXMI TURF & LAWN,Sports Academy and Turf Ground,Soccer club,"Soccer club, Banquet hall, Cricket club, Event venue, Wedding venue, Youth organization",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95257 11777,N/A,4.7,,"KIT COLLEGE, BHARTIVIDYPITH MAIN ROAD, opp. chitranagari, Kandalgaon, Maharashtra 416013",796320,16.6560742,74.258303,ChIJQ_SYGl3_wDsRd_JeognlkFY,https://www.google.com/maps/place/?q=place_id:ChIJQ_SYGl3_wDsRd_JeognlkFY,part_372,2026-09-20 20:24:53
JSR CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70542 09147,http://www.instagram.com/jsr_cricket_academy_/,4.8,,"Ravepur Patel nagar, Akbarpur, Ravepur Vhaudden Pur, Uttar Pradesh 224122",Ravepur Patel nagar,26.4513125,82.5446875,ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,https://www.google.com/maps/place/?q=place_id:ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,part_372,2026-09-20 20:24:53
Sports Authority Of India Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.4,,"7XP6+WXF, Fatorda, Margao, Goa 403601",Fatorda,15.2873057,73.9624323,ChIJIwLggd-zvzsRASIDvXyCVv8,https://www.google.com/maps/place/?q=place_id:ChIJIwLggd-zvzsRASIDvXyCVv8,part_372,2026-09-20 20:24:53
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80808 86441,N/A,4.4,,"Kandalgaon, Maharashtra 416013",796320,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_372,2026-09-20 20:24:53
The 7S Turf,Sports Academy and Turf Ground,Sports club,Sports club,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98273 37289,N/A,4.7,,"Sawra khedi, Ujjain, Madhya Pradesh 456006",Sawra khedi,23.1671177,75.758706,ChIJI3WZTtV1YzkRpdDbWi_h2kg,https://www.google.com/maps/place/?q=place_id:ChIJI3WZTtV1YzkRpdDbWi_h2kg,part_372,2026-09-20 20:24:53
Football Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Garden center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.4,,"10.no, Vijayanagar, Mulchera, Vijaynagar, Maharashtra 442919",Vijayanagar,19.6925556,79.9436291,ChIJ4ZwPq9kNLToRcHxJBYID3pI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwPq9kNLToRcHxJBYID3pI,part_372,2026-09-20 20:24:53
Saleli Futsal Arena,Sports Academy and Turf Ground,Playground,Playground,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82083 70073,N/A,4.4,,"next to Raj Eco Farm, Salili, Goa 403530",796320,15.544917,74.0686541,ChIJsQiOh6yjvzsR6HRqlCG8RJg,https://www.google.com/maps/place/?q=place_id:ChIJsQiOh6yjvzsR6HRqlCG8RJg,part_372,2026-09-20 20:24:53
SHIVAJI NAGAR CRICKET ACADEMY ( SNCA),Sports Academy and Turf Ground,Cricket ground,Cricket ground,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90298 23044,N/A,4.9,13.0,"road, near Shri Atal Bihari Vajpayee Trans Harbour Link, Sector-10/B, Node, Shivaji Nagar, Ulwe, Gavthan, Maharashtra 410206","Sector-10/B, Node, Shivaji Nagar, Ulwe",18.9695449,73.007199,ChIJNdjyMsTD5zsRHxa5GwZRNZY,https://www.google.com/maps/place/?q=place_id:ChIJNdjyMsTD5zsRHxa5GwZRNZY,part_372,2026-09-20 20:24:54
