business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution, Mortgage lender",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-thuampui-aizawl-177443/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Manin Road, Thuampui, above Aizawl Tiles, Aizawl, Mizoram 796017",796770,23.745503199999998,92.7362965,ChIJF4iObH-x2jsRktVrfb_dT9E,https://www.google.com/maps/place/?q=place_id:ChIJF4iObH-x2jsRktVrfb_dT9E,part_372,2026-09-20 20:35:08
My Money Mitra,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87631 72219,https://mymoneymitra.in/,5.0,,"Plot No- 927 Mallick Complex, Lane No. 2 New Road Jagamar Jagamara,khandagiri, 2.0, near The Lion Fitness, Chhaka, Jagamara, Bhubaneswar, Odisha 751020","Chhaka, Jagamara",20.2570539,85.7987399,ChIJ0WnQuvunGToRjN_BpJ_lL04,https://www.google.com/maps/place/?q=place_id:ChIJ0WnQuvunGToRjN_BpJ_lL04,part_372,2026-09-20 20:35:08
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-saiha-loan-agency-saiha-saihatlangkawn-road-saiha-304615/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"West Complex, No 01, New, Road, opposite IDBI Bank, Saihatlangkawn, Siaha, Mizoram 796901",Saihatlangkawn,22.490130399999998,92.9858064,ChIJjYz2lWXRsjARDY84ox2Dfok,https://www.google.com/maps/place/?q=place_id:ChIJjYz2lWXRsjARDY84ox2Dfok,part_372,2026-09-20 20:35:08
Bajaj Finance Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Investment company, Investment service, Financial institution",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-kolasib-loan-agency-venglai-kolasib-303569/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, R Pakunga Building, Venglai, Kolasib, Mizoram 796081",Venglai,24.228256,92.677819,ChIJqcfIltQPTjcRBBmzL-n38Qo,https://www.google.com/maps/place/?q=place_id:ChIJqcfIltQPTjcRBBmzL-n38Qo,part_372,2026-09-20 20:35:08
Angel One Ltd. - Peipung Edutech,Home Loan DSA and Loan Consultant,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 79 4287 7422,https://stockbroker.angelone.in/angel-one-ltd-peipung-edutech-stock-broker-venghlui-aizawl-373567/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No T/22/1 Venghlui, near Pi Pangi Peng, Aizawl, Mizoram 796261",796770,23.723215,92.9199081,ChIJq_NiT1a5TTcRsg9TqvHA3ls,https://www.google.com/maps/place/?q=place_id:ChIJq_NiT1a5TTcRsg9TqvHA3ls,part_372,2026-09-20 20:35:08
Sri Sai Teja Home Loans - Bank Loans in Vizag,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Home help service agency",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94402 23092,https://www.sisyp.com/dir/vizag/finance-company/sri-sai-teja-home-deals/,5.0,,"2nd Floor, 46-15-10, Railway New Colony Rd, opp. Vijay Sales Show Room, Opposite T.M.C., Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Opposite T.M.C., Dondaparthy, Railway New Colony",17.727220799999998,83.3000723,ChIJS_oXNyRDOToR0whdvnvoq14,https://www.google.com/maps/place/?q=place_id:ChIJS_oXNyRDOToR0whdvnvoq14,part_372,2026-09-20 20:35:08
Altina Financial Consultancy,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Financial consultant",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98625 98805,N/A,,,"Zathangliana Building, Tuikual South, Aizawl, Mizoram 796001",796770,23.726237299999998,92.7162895,ChIJIWGVXsuVTTcReQFzEuBlLMU,https://www.google.com/maps/place/?q=place_id:ChIJIWGVXsuVTTcReQFzEuBlLMU,part_372,2026-09-20 20:35:08
Hornbill Finance Ltd.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 3862 224 983,https://hornbillfinance.com/,5.0,,"WP76+FXV, Grace Mansion, Opp Imliyanger Memorial Centre,, Circular Road, Dimapur, Nagaland 797113",Fellowship Colony,25.9137453,93.7124249,ChIJYSyThZrhRTcRlrVpiwvNQQk,https://www.google.com/maps/place/?q=place_id:ChIJYSyThZrhRTcRlrVpiwvNQQk,part_372,2026-09-20 20:35:08
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80 4446 5021,https://www.cholamandalam.com/,5.0,,"Ward No.8, 1st Floor, CR Das Road, PO, near Harisabha, Dhubri, Assam 783301",Ward No- 4,26.9171645,94.7346965,ChIJYwNbHwdJRzcRz1uV3wIoLAg,https://www.google.com/maps/place/?q=place_id:ChIJYwNbHwdJRzcRz1uV3wIoLAg,part_372,2026-09-20 20:35:08
The Loan Bazaar,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88110 72084,http://theloanbazaar.com/,5.0,,"Kailash Nagar, near Kailash pati Mandir, Tezpur, Assam 784001",796770,26.6159653,92.807864,ChIJVVVVVUXoRDcRmvaFA1PCfe4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUXoRDcRmvaFA1PCfe4,part_372,2026-09-20 20:35:09
