business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAN AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99634 56493,N/A,5.0,1.0,"Shastri Nagar, Sultanabad, Telangana 505185",Shastri Nagar,18.5227426,79.3069161,ChIJBZbznhYqzTsRnFXaud0Sq1w,https://www.google.com/maps/place/?q=place_id:ChIJBZbznhYqzTsRnFXaud0Sq1w,part_372,2026-09-20 20:22:06
Tawakkal Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.0,2.0,"Adarsh Colony, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Adarsh Colony, Lashkar Singaram, Naim Nagar",18.019115,79.5497441,ChIJwRFE_WVPMzoRXSUdPeWNwkk,https://www.google.com/maps/place/?q=place_id:ChIJwRFE_WVPMzoRXSUdPeWNwkk,part_372,2026-09-20 20:22:06
Koti auto electrician works,Auto Electrician and AC Repair,Mechanic,Mechanic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90002 92423,N/A,5.0,7.0,"Miryalaguda Bypass Rd, Miryalaguda, Telangana 508207",796230,16.8617672,79.5533456,ChIJRTK_PXovNToRuiCm3hkBy0U,https://www.google.com/maps/place/?q=place_id:ChIJRTK_PXovNToRuiCm3hkBy0U,part_372,2026-09-20 20:22:06
A-1 Al-Anas Auto Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Auto repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97007 85474,N/A,5.0,4.0,"11-30-245, 80 Feet Rd, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9970864,79.59707929999999,ChIJG_GhNQRFMzoRCjYvl0TjZB4,https://www.google.com/maps/place/?q=place_id:ChIJG_GhNQRFMzoRCjYvl0TjZB4,part_372,2026-09-20 20:22:06
SVM Car Care,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,507.0,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_372,2026-09-20 20:22:06
IRFAN BATTERIES All VEHICLES ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95426 81876,https://youtube.com/@irfanhussain8702?si=bKR1xscX0EWyRRpy,5.0,27.0,"BustandRd, Kagaznagar, Telangana 504296",BustandRd,19.3483323,79.4879239,ChIJuSCeZRlXLToRE-E0UsKnYeg,https://www.google.com/maps/place/?q=place_id:ChIJuSCeZRlXLToRE-E0UsKnYeg,part_372,2026-09-20 20:22:06
Arif Jubilee Auto Electricals & Battery Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98493 04473,N/A,5.0,12.0,"Arif Auto Electricals, plot no. C-35, Kakatiya Auto Nagar, Auto Nagar, Kothawada, Warangal, Telangana 506007","Kakatiya Auto Nagar, Auto Nagar, Kothawada",17.9966688,79.5953325,ChIJBfn0jhdFMzoRZmfVyA6kR3M,https://www.google.com/maps/place/?q=place_id:ChIJBfn0jhdFMzoRZmfVyA6kR3M,part_372,2026-09-20 20:22:06
A-1 CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83411 40006,N/A,4.4,330.0,"Kakatiya colony, opp:arr garden, Peddammagadda, Hanamkonda, Telangana 506002","opp:arr garden, Peddammagadda",18.008619,79.58055399999999,ChIJz1SzK59FMzoRQGEsNVWgkh4,https://www.google.com/maps/place/?q=place_id:ChIJz1SzK59FMzoRQGEsNVWgkh4,part_372,2026-09-20 20:22:06
F M Auto Electrical Works Japan Automotive - Best Auto Electrical Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98491 39357,N/A,3.9,,"H.No: 7, Ujili Base, 7-137/2, near Alankar Theatre, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Raganna Darwaja, Brahmanawada",18.003335099999997,79.5771692,ChIJLWIm_p1FMzoRpzIyQi1Qsqw,https://www.google.com/maps/place/?q=place_id:ChIJLWIm_p1FMzoRpzIyQi1Qsqw,part_372,2026-09-20 20:22:06
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91715 28534,N/A,4.8,,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_372,2026-09-20 20:22:06
