business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79911 37323,N/A,4.9,566.0,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_372,2026-09-20 20:24:03
EL EL EM Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.5,8.0,"F8HJ+6JM, Indo - Myanmar Border Rd, Zion Veng, Champhai, Mizoram 796321",Zion Veng,23.4780868,93.3315611,ChIJI04egYVbTDcRWA9aIbNrfO0,https://www.google.com/maps/place/?q=place_id:ChIJI04egYVbTDcRWA9aIbNrfO0,part_372,2026-09-20 20:24:03
Michelin Tyres & Services - Sri Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 75053 33999,https://www.michelin.in/auto/dealer-locator/nellore/yqvelji-sri-balaji-tyres?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.9,995.0,"890a, Shop No -4, Police Colony, 1st Floor, D.no 25/2, Dargamitta, Nellore, Andhra Pradesh 524003","Lakeview Colony, RTC Quarters, Dargamitta",14.4232777,79.9634231,ChIJq3Hb2XbzTDoRn7FEtvtrIv8,https://www.google.com/maps/place/?q=place_id:ChIJq3Hb2XbzTDoRn7FEtvtrIv8,part_372,2026-09-20 20:24:04
Michelin Tyres & Services - Tyre Trax,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88798 65676,https://stores.yokohama-india.com/tyre-shop-wadgaon-sheri-pune-34902/home,4.8,2173.0,"Shop No. 1 & 2, Shrishti Centre, Opp Novotel Hotel Near Ramwadi Metro Station, Viman Nagar, Pune - Nagar Rd, Wadgaon Sheri, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5578723,73.9105014,ChIJXVszRVzBwjsRVtUolNrNnRc,https://www.google.com/maps/place/?q=place_id:ChIJXVszRVzBwjsRVtUolNrNnRc,part_372,2026-09-20 20:24:04
Tyre puncture shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99493 05651,N/A,5.0,1.0,"JFVW+7Q6, Peddapalli - Kamanpur Rd, Kamanpur, Gundaram, Telangana 505188",796310,18.6431646,79.49687589999999,ChIJkTzZFwDRMjoRQsdNG6pu0fg,https://www.google.com/maps/place/?q=place_id:ChIJkTzZFwDRMjoRQsdNG6pu0fg,part_372,2026-09-20 20:24:05
Good Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80925 39730,N/A,4.9,49.0,"Kanta Toli Tata Purlia Rd, Near M-Baazar, Old Bridge, Canaya Banquet HallJharkhand, Jharkhand 834001","Old Lowadih, Samlong",23.360608199999998,85.3553708,ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,https://www.google.com/maps/place/?q=place_id:ChIJTaZ9x4Ph9DkRZQ8GI0_89w4,part_372,2026-09-20 20:24:05
Royal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94313 62781,N/A,4.2,52.0,"Jain Temple Building, JJ Rd, near Shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.37088,85.3214309,ChIJq8GJIAXh9DkR9WDYjgMAMcU,https://www.google.com/maps/place/?q=place_id:ChIJq8GJIAXh9DkR9WDYjgMAMcU,part_372,2026-09-20 20:24:05
KALYAN TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"FC94+MPP, Subhanpur, Punjab 144802",796310,31.469201599999998,75.4068434,ChIJ73SHdABLGjkRftYIUzwJkqo,https://www.google.com/maps/place/?q=place_id:ChIJ73SHdABLGjkRftYIUzwJkqo,part_372,2026-09-20 20:24:05
Apollo Tyres - Popular Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79 4270 1210,https://store.apollotyres.com/apollo-tyres-popular-tyres-tyre-shop-nalumukku-thiruvananthapuram-73172/Home?utm_source=locator&utm_medium=googleplaces,4.2,297.0,"No TC28/1553, Ground Floor, Thakaraparambu Rd, near Overbridge, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4866236,76.9456711,ChIJeUEOQaG7BTsR97nN0HLV5nE,https://www.google.com/maps/place/?q=place_id:ChIJeUEOQaG7BTsR97nN0HLV5nE,part_372,2026-09-20 20:24:05
RAJASTHAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97981 99919,N/A,4.0,56.0,"Jain Temple Building, Main Rd, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.370832099999998,85.3213461,ChIJ5957IAXh9DkRuEqnPf1lH50,https://www.google.com/maps/place/?q=place_id:ChIJ5957IAXh9DkRuEqnPf1lH50,part_372,2026-09-20 20:24:05
