business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Deals,Departmental Store,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98620 13626,N/A,4.5,2.0,"Ainawn Veng, Aizawl, Mizoram 796009",796501,23.731729299999998,92.69528609999999,ChIJDfO7mxuTTTcROX2NZ35UB7s,https://www.google.com/maps/place/?q=place_id:ChIJDfO7mxuTTTcROX2NZ35UB7s,part_372,2026-09-20 20:30:01
Castiel Store,Departmental Store,Department store,Department store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"Khatla TBL Middle School thlang Field Peng, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJwVuQCVWVTTcRM9xoM69gyao,https://www.google.com/maps/place/?q=place_id:ChIJwVuQCVWVTTcRM9xoM69gyao,part_372,2026-09-20 20:30:01
SK Store,Departmental Store,Department store,Department store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"PP89+HGG, New Street-Mission Veng Rd, Model Veng, Aizawl, Mizoram 796001",Model Veng,23.7164322,92.71881739999999,ChIJVVSsGsCUTTcR8A-f6YOxTrw,https://www.google.com/maps/place/?q=place_id:ChIJVVSsGsCUTTcR8A-f6YOxTrw,part_372,2026-09-20 20:30:01
SC Supermarket,Departmental Store,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.7,3.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7382295,92.7168378,ChIJe7sgjiWVTTcRCB__6ZXgzfk,https://www.google.com/maps/place/?q=place_id:ChIJe7sgjiWVTTcRCB__6ZXgzfk,part_372,2026-09-20 20:30:01
Khenglawt Family Store,Departmental Store,Variety store,Variety store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98627 19311,N/A,5.0,2.0,"Tanhril Road, Vengpui, Aizawl, Mizoram 796009",Vengpui,23.7360459,92.6740009,ChIJ2yFZNYmTTTcRxNKV_ikkI3k,https://www.google.com/maps/place/?q=place_id:ChIJ2yFZNYmTTTcRxNKV_ikkI3k,part_372,2026-09-20 20:30:01
Mimi Store,Departmental Store,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98639 76006,N/A,4.9,,"Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7345461,92.7147304,ChIJ_w-6TDKVTTcRFIu1p-Xr05s,https://www.google.com/maps/place/?q=place_id:ChIJ_w-6TDKVTTcRFIu1p-Xr05s,part_372,2026-09-20 20:30:02
PANKAJ DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, General store, Grocery store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88004 25349,N/A,4.4,,"shop no 119, near gurudura, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4935691,77.1590617,ChIJvRGBxloeDTkRO_KYE8KcCWw,https://www.google.com/maps/place/?q=place_id:ChIJvRGBxloeDTkRO_KYE8KcCWw,part_372,2026-09-20 20:30:03
Mohini Departmental Stores,Departmental Store,Department store,Department store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97655 72426,N/A,4.4,,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_372,2026-09-20 20:30:03
Hariom departmental store,Departmental Store,Department store,Department store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.8,,"CRPF Campus Rd, Nayagaon, Madhya Pradesh 475330",796501,26.1153634,78.0509689,ChIJrf8hySjPdjkRlwfNZWFnsfI,https://www.google.com/maps/place/?q=place_id:ChIJrf8hySjPdjkRlwfNZWFnsfI,part_372,2026-09-20 20:30:03
Jai Anand Plaza,Departmental Store,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81203 51111,N/A,4.2,,"Gandhi Rd, Thatipur Gaon, Thatipur, Gwalior, Madhya Pradesh 474002","Thatipur Gaon, Thatipur",26.2136104,78.19188729999999,ChIJa4GKoALEdjkRSVKV7fDP1u0,https://www.google.com/maps/place/?q=place_id:ChIJa4GKoALEdjkRSVKV7fDP1u0,part_372,2026-09-20 20:30:03
