business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIZAWL ORTHODONTICS CENTRE & DENTAL CLINIC,Dental Clinic,Orthodontist,Orthodontist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,,"PQJ3+755, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7305951,92.75279049999999,ChIJTaHPBkKVTTcRn16SyGwPSVY,https://www.google.com/maps/place/?q=place_id:ChIJTaHPBkKVTTcRn16SyGwPSVY,part_372,2026-09-20 20:21:20
V.L Bela Dental Clinic (VDC),Dental Clinic,Dental clinic,Dental clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94361 43682,N/A,5.0,,"Chanmari-Lower Zarkawt-Israel Point, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7345857,92.717917,ChIJEdjUIMyVTTcRbtdE68PkNYk,https://www.google.com/maps/place/?q=place_id:ChIJEdjUIMyVTTcRbtdE68PkNYk,part_372,2026-09-20 20:21:20
Antipas Dental Care,Dental Clinic,Dental clinic,Dental clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70857 22148,N/A,5.0,,"C-4/10, Church St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7378772,92.7181256,ChIJ9_X4u3GVTTcRmXWnbKIgzp0,https://www.google.com/maps/place/?q=place_id:ChIJ9_X4u3GVTTcRmXWnbKIgzp0,part_372,2026-09-20 20:21:20
Zoram Dental Chamber (ZDC),Dental Clinic,Dental clinic,Dental clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84158 03892,N/A,3.6,,"Ritz Hotel Building, V.Thanga Street, Saron Veng Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7298689,92.71712959999999,ChIJ-UcWt7eUTTcROajTFNAnHnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UcWt7eUTTcROajTFNAnHnQ,part_372,2026-09-20 20:21:20
Dental Plaza,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 60073,N/A,,,"traffic point, near vaivakawn, opposite SBI Atm, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7386384,92.7118883,ChIJt02xR-PrTTcR5luP275T0Mw,https://www.google.com/maps/place/?q=place_id:ChIJt02xR-PrTTcR5luP275T0Mw,part_372,2026-09-20 20:21:20
First Smile Dental Clinic(Dr.Sudipta Mutsuddi),Dental Clinic,Dental clinic,Dental clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70052 31137,N/A,5.0,,"Baby food shop, Netaji chowmuhani, Laxmi Narayan medical hall, Khudiram lane, Kumarghat, Tripura 799264",796190,24.162236999999998,92.0373432,ChIJeYuqAuuJUTcRahfZJQnFpiU,https://www.google.com/maps/place/?q=place_id:ChIJeYuqAuuJUTcRahfZJQnFpiU,part_372,2026-09-20 20:21:20
RZ Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.8,,"PPQW+JRC, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.739071799999998,92.74702669999999,ChIJZ8WrPh2VTTcRBCAcNwQ9aWM,https://www.google.com/maps/place/?q=place_id:ChIJZ8WrPh2VTTcRBCAcNwQ9aWM,part_372,2026-09-20 20:21:21
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92880 01192,http://www.mydserve.com/,4.8,287.0,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_372,2026-09-20 20:21:22
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 11 4735 0000,https://www.idsdenmed.in/,4.8,40.0,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_372,2026-09-20 20:21:22
Apt Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://aptdental.in/,,,"1st floor, 18A, Old Agraharam Street, Chinna Chokikulam, Madurai, Tamil Nadu 625002",796190,9.9349216,78.1355612,ChIJIfT16BzFADsRDzF6zWUy-hg,https://www.google.com/maps/place/?q=place_id:ChIJIfT16BzFADsRDzF6zWUy-hg,part_372,2026-09-20 20:21:22
