business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician service,Electrician,Electrical installation service,Electrical installation service,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 89772 43007,N/A,5.0,,"13-2-233, Mehdipatnam Ring Rd, Gudimalkapur, Hyderabad, Telangana 500006",Gudimalkapur,17.3784457,78.4296476,ChIJEZEVi3CXyzsRx9-l4ElCO-Y,https://www.google.com/maps/place/?q=place_id:ChIJEZEVi3CXyzsRx9-l4ElCO-Y,part_372,2026-09-20 20:23:30
Electrician solution,Electrician,Electrician,Electrician,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,,"RPFC+5WV, Lakri Fazalpur Rd, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.822975699999997,78.72224829999999,ChIJC7nGHQD9CjkRoR1Vp4p62sE,https://www.google.com/maps/place/?q=place_id:ChIJC7nGHQD9CjkRoR1Vp4p62sE,part_372,2026-09-20 20:23:30
Rakesh Electrical and repairing,Electrician,Electrician,Electrician,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96360 48913,N/A,4.9,114.0,"C 32, near to Dakniya Station Road, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Nagar, Vigyan Nagar",25.1475698,75.8647443,ChIJ0zx5TwCFbzkRllEaMHJSzdw,https://www.google.com/maps/place/?q=place_id:ChIJ0zx5TwCFbzkRllEaMHJSzdw,part_372,2026-09-20 20:23:31
Electrician singh Faridabad,Electrician,Electrical engineer,Electrical engineer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88269 47487,N/A,5.0,210.0,"179/1, Shastri Colony, Sector 19, Faridabad, Haryana 121002","Shastri Colony, Sector 19",28.4253377,77.31867199999999,ChIJmfbJ_ZfdDDkRHABlAXtRvQo,https://www.google.com/maps/place/?q=place_id:ChIJmfbJ_ZfdDDkRHABlAXtRvQo,part_372,2026-09-20 20:23:31
Prajapati Electrician,Electrician,Electrician,Electrician,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70078 90112,https://www.prajapatielectrical.in/,4.9,66.0,"Sitapur Rd, Jankipuram, Lucknow, Uttar Pradesh 226021",Jankipuram,26.9209203,80.95273329999999,ChIJB3uVCfDueQkR-zo3oaa-mAo,https://www.google.com/maps/place/?q=place_id:ChIJB3uVCfDueQkR-zo3oaa-mAo,part_372,2026-09-20 20:23:31
MANZOOR Electrician,Electrician,Electrician,Electrician,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93192 61522,https://myvisitorcard.com/manzoor-electrician,4.8,72.0,"Dr Athar Ali Rd, Opposite Athar Ali Memorial Public School, Guiyan Bagh, Moradabad, Uttar Pradesh 244001",Guiyan Bagh,28.830569999999998,78.787847,ChIJnT5q5PD7CjkRhhHUAdpgqMQ,https://www.google.com/maps/place/?q=place_id:ChIJnT5q5PD7CjkRhhHUAdpgqMQ,part_372,2026-09-20 20:23:31
Rastima Electricians and Cctv,Electrician,Electrician,"Electrician, Air conditioning contractor, Closed circuit television, Electrical installation service, Electrical engineer, Fabrication Engineer, Fire alarm supplier, Flooring contractor, Home help service agency",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88900 11541,N/A,4.9,21.0,"Bader Ki Gali, near oswalon ka niyati nohra mundaron, Sodagaran Mohalla, Jodhpur, Rajasthan 342001",Sodagaran Mohalla,26.2917845,73.01733899999999,ChIJO75U97WNQTkRZ8VVAt31qz4,https://www.google.com/maps/place/?q=place_id:ChIJO75U97WNQTkRZ8VVAt31qz4,part_372,2026-09-20 20:23:31
Saurya Electrical work,Electrician,Electrical installation service,Electrical installation service,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96439 78509,https://sites.google.com/view/sauryaelectricalwork/home,5.0,97.0,"Chajjan Nagar, Bag Wali Gali, Shiva Colony, Palla, Faridabad, Haryana 121003","Shiva Colony, Palla",28.4705841,77.3259503,ChIJoyErpCATfYwR9su5VEH4Rcw,https://www.google.com/maps/place/?q=place_id:ChIJoyErpCATfYwR9su5VEH4Rcw,part_372,2026-09-20 20:23:31
Aadil Electrician (JDVVNL),Electrician,Electrical engineer,Electrical engineer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96803 47054,N/A,4.9,68.0,"Bassi ka bas, Bhatinda, Jodhpur, Rajasthan 342027",Bhatinda,26.0821655,73.2954845,ChIJ74_EgaMEQjkR58h-Z0oXc1M,https://www.google.com/maps/place/?q=place_id:ChIJ74_EgaMEQjkR58h-Z0oXc1M,part_372,2026-09-20 20:23:31
Raju electrician (Ashwani),Electrician,Electrical engineer,Electrical engineer,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82852 02127,N/A,4.9,148.0,"Sector 50, Dabua Colony, Sector 51, Faridabad, Haryana 121005","Sector 50, Dabua Colony, Sector 51",28.374540099999997,77.2816303,ChIJXY-vCeLfDDkRMXbitdjEjfE,https://www.google.com/maps/place/?q=place_id:ChIJXY-vCeLfDDkRMXbitdjEjfE,part_372,2026-09-20 20:23:31
