business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singhs enterprise,Offices,Corporate office,Corporate office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.5,,"5HHJ+522, NH 6, Meidum, Mizoram 796081",796470,24.1778896,92.5800257,ChIJR8JVZLQHTjcRMDJfDcSFSXo,https://www.google.com/maps/place/?q=place_id:ChIJR8JVZLQHTjcRMDJfDcSFSXo,part_372,2026-09-20 20:29:22
Mizoram,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"5GVR+F32, Bairabi Station Rd, Bairabi, Mizoram 796081",796470,24.193637799999998,92.540149,ChIJD9BgfAAHTjcRZyQ5bxZpqOg,https://www.google.com/maps/place/?q=place_id:ChIJD9BgfAAHTjcRZyQ5bxZpqOg,part_372,2026-09-20 20:29:22
Office Of The Block Development Officer,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.8,,"48MJ+MF4, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1341336,92.3312007,ChIJ97nPZwb5UTcRhK1svHJNMws,https://www.google.com/maps/place/?q=place_id:ChIJ97nPZwb5UTcRhK1svHJNMws,part_372,2026-09-20 20:29:22
"CDPO Complex(ICDS Office), Vengpui, Zawlnuam",Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.5,,"48MH+8M2, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.133253999999997,92.3291323,ChIJaz8NEnD5UTcRaNadFVu64oo,https://www.google.com/maps/place/?q=place_id:ChIJaz8NEnD5UTcRaNadFVu64oo,part_372,2026-09-20 20:29:22
"Agriculture office, Zawlnuam",Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,,"48MP+7CG, Thuampui, Zawlnuam, Mizoram 796470",Thuampui,24.1331869,92.336081,ChIJK8UL3nb5UTcR3dvJl81vbyw,https://www.google.com/maps/place/?q=place_id:ChIJK8UL3nb5UTcR3dvJl81vbyw,part_372,2026-09-20 20:29:22
Forest Office,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,2.0,,"493X+W9J, Zamuang, Mizoram 796470",796470,24.1048303,92.39838309999999,ChIJd7ZbHWkBUjcRVyLv1KWG1D4,https://www.google.com/maps/place/?q=place_id:ChIJd7ZbHWkBUjcRVyLv1KWG1D4,part_372,2026-09-20 20:29:22
PHED OFFICE,Offices,Local government office,Local government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"48HJ+H72, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.1288824,92.3306375,ChIJIbqxlTf5UTcRTfZNXdVNxME,https://www.google.com/maps/place/?q=place_id:ChIJIbqxlTf5UTcRTfZNXdVNxME,part_372,2026-09-20 20:29:22
P&E OFFICE,Offices,Electrical substation,Electrical substation,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.0,,"5GJP+FP5, Bairabi, Mizoram 796081",796470,24.1811461,92.53684439999999,ChIJEeTOni0BTjcRfx01Ho0rNJo,https://www.google.com/maps/place/?q=place_id:ChIJEeTOni0BTjcRfx01Ho0rNJo,part_372,2026-09-20 20:29:22
P. W. D complex,Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.0,,"295G+WHF, Kawrthah, Mizoram 796470",796470,24.009810599999998,92.37641909999999,ChIJO0FtJZAFUjcRKBh9Op5Q6xY,https://www.google.com/maps/place/?q=place_id:ChIJO0FtJZAFUjcRKBh9Op5Q6xY,part_372,2026-09-20 20:29:22
SDO(Civil),Offices,Government office,Government office,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"X9RG+668, Kawrthah, Mizoram 796470",796470,23.990547499999998,92.3755765,ChIJk5s0zFwFUjcRSh1NRASZmpE,https://www.google.com/maps/place/?q=place_id:ChIJk5s0zFwFUjcRSh1NRASZmpE,part_372,2026-09-20 20:29:22
