business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R P International,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98151 58805,https://www.indiamart.com/rpinternational-ludhiana/,5.0,2.0,"H.8 , Street No.12, Pura Rd, Lurad, Ludhiana, Punjab 141003","Near Dhuri Line, Lurad, New Kartar Nagar",30.8842039,75.8536677,ChIJNTFq7PiDGjkRsGEO6stjeVM,https://www.google.com/maps/place/?q=place_id:ChIJNTFq7PiDGjkRsGEO6stjeVM,part_372,2026-09-20 20:40:51
Ananka Fasteners,Industrial Hardware and Fasteners,Metal supplier,Metal supplier,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93222 51140,https://anankafasteners.com/,4.3,42.0,"No.7, Room No, 140L, Cavel Cross Lane, 1, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.9490964,72.8279165,ChIJQUyNRRfP5zsRYY_Ad2ss4ao,https://www.google.com/maps/place/?q=place_id:ChIJQUyNRRfP5zsRYY_Ad2ss4ao,part_372,2026-09-20 20:40:51
Khandelwal Hardware & Industrial Solutions - Welding Machine | Safety Items Supplier | Scaffolding Items Supplier in Satna,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93006 44300,http://khandelwalindustrialsolutions.com/,5.0,9.0,"REWA ROAD, RAMTEKRI, Transport Nagar, Satna, Madhya Pradesh 485113",Transport Nagar,24.5685415,80.8752358,ChIJVbbWFbV_hDkR050R213jQy0,https://www.google.com/maps/place/?q=place_id:ChIJVbbWFbV_hDkR050R213jQy0,part_372,2026-09-20 20:40:51
Ananka Group,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93245 81695,https://anankafasteners.com/,5.0,2.0,"327/3rd floor, Pragati Industrial Estate, NM Joshi Marg, Lower Parel East, BDD Chawl, Worli, Mumbai, Maharashtra 400011","Lower Parel East, BDD Chawl, Worli",18.9908271,72.8298537,ChIJ5yCmMiPO5zsRyDVgVcu7B1U,https://www.google.com/maps/place/?q=place_id:ChIJ5yCmMiPO5zsRyDVgVcu7B1U,part_372,2026-09-20 20:40:51
Shankar hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98272 57104,N/A,4.5,17.0,"near aayush man hospital, Railway Colony, Satna, Madhya Pradesh 485001",Railway Colony,24.5728518,80.8340442,ChIJxe2dEwt_hDkRR5hy9hCNrZk,https://www.google.com/maps/place/?q=place_id:ChIJxe2dEwt_hDkRR5hy9hCNrZk,part_372,2026-09-20 20:40:51
Manoj Trading Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 353 264 0987,http://www.manojtrading.in/,3.7,57.0,"City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4291982,ChIJi72ovhFB5DkRQ7EcynT45Nc,https://www.google.com/maps/place/?q=place_id:ChIJi72ovhFB5DkRQ7EcynT45Nc,part_372,2026-09-20 20:40:51
Classic Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Hotel supply store, Insulation materials store, Paint store, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98000 67600,N/A,4.8,9.0,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7167481,88.4238957,ChIJc1dyL2tB5DkRkwNFfYMGlrw,https://www.google.com/maps/place/?q=place_id:ChIJc1dyL2tB5DkRkwNFfYMGlrw,part_372,2026-09-20 20:40:51
Krishna Steels & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87312 77466,N/A,4.3,8.0,"main road, Indervelly, Telangana 504346",797099,19.4920069,78.6735538,ChIJ34uYpfaJ0jsRw53_3ZM5pU8,https://www.google.com/maps/place/?q=place_id:ChIJ34uYpfaJ0jsRw53_3ZM5pU8,part_372,2026-09-20 20:40:51
Master Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Ceramics wholesaler, Kitchen furniture store, Paint store, Pipes Wholesaler, Plywood supplier, Safe & vault shop, Tools Wholesaler, Waterproofing service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97149 97078,https://master-hardware-hardware.grexa.site/,4.9,,"Panchot Cir, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6187819,72.3463751,ChIJk95G7fRDXDkRIIHC3TMMRzc,https://www.google.com/maps/place/?q=place_id:ChIJk95G7fRDXDkRIIHC3TMMRzc,part_372,2026-09-20 20:40:52
Jay hardware s.r nagar,Industrial Hardware and Fasteners,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89711 59774,N/A,5.0,,"240/5, 8th Main Rd, Ashwath Nagar, s.r nagar, Bengaluru, Karnataka 560027","Ashwath Nagar, s.r nagar",12.9663107,77.590485,ChIJpRq7__cVrjsRa45_B9-qPBQ,https://www.google.com/maps/place/?q=place_id:ChIJpRq7__cVrjsRa45_B9-qPBQ,part_372,2026-09-20 20:40:52
RITZ Metal Works,Industrial Hardware and Fasteners,Machining manufacturer,Machining manufacturer,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98100 85077,http://www.ritz555.com/,3.7,,"Pramod Bhawan Daulatpura Near Dalda Rly. Crossing 319, G.T. Road, Daulatpura, Ghaziabad, Uttar Pradesh 201009","Panchvati Colony, Daulatpura",28.6462793,77.4467961,ChIJYQnu5t_xDDkRCKZ24yOBPbg,https://www.google.com/maps/place/?q=place_id:ChIJYQnu5t_xDDkRCKZ24yOBPbg,part_372,2026-09-20 20:40:52
Mahaveer Hardware Glass & Plywoods,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Glass shop, Plywood supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.9,337.0,"Sanman Garden Area, No.8, 3rd cross road, opp. to Hotel, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,13.932205699999999,75.5724486,ChIJh51witeouzsR2s6dmfQ8_yk,https://www.google.com/maps/place/?q=place_id:ChIJh51witeouzsR2s6dmfQ8_yk,part_372,2026-09-20 20:40:52
Murahari General Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90350 95711,N/A,4.0,405.0,"#208/XIII, Bangalore Road,, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1398186,76.92657559999999,ChIJZRx4g10RtzsR-n7pB9dc6O4,https://www.google.com/maps/place/?q=place_id:ChIJZRx4g10RtzsR-n7pB9dc6O4,part_372,2026-09-20 20:40:52
