business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey driving classes,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_372,2026-09-20 20:20:01
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,420.0,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_372,2026-09-20 20:20:01
Raj motor training school,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 87958 44747,https://rajmotortrainingschool.com/,4.9,812.0,"2C, II, 34, Raibareli Rd, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-2, Sector 2, Vrindavan Colony",26.7645125,80.9508044,ChIJ45vL3g77mzkRaFi92FK6l5Y,https://www.google.com/maps/place/?q=place_id:ChIJ45vL3g77mzkRaFi92FK6l5Y,part_372,2026-09-20 20:20:01
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99157 95719,N/A,4.6,87.0,"VVXP+932, Block A, Sector 39-A, Moti Nagar, Ludhiana, Punjab 141003","Block A, Sector 39-A, Moti Nagar",30.898377,75.885138,ChIJ1ZMu9CaDGjkRVWeNtGbVeu8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMu9CaDGjkRVWeNtGbVeu8,part_372,2026-09-20 20:20:01
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94654 45833,N/A,4.9,359.0,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_372,2026-09-20 20:20:01
Rahul Motor Driving Training School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98995 80410,N/A,5.0,131.0,"3-f 40, Nasirpur, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Nasirpur, Nehru Nagar III, Nehru Nagar",28.656308199999998,77.44671799999999,ChIJPZu7z63xDDkRjdTUVXPyKAk,https://www.google.com/maps/place/?q=place_id:ChIJPZu7z63xDDkRjdTUVXPyKAk,part_372,2026-09-20 20:20:01
Rahul Motor Training Centre,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 90054 83815,N/A,4.9,905.0,"Awadh Auto mobile, Picnic Spot Rd, Cimap, Indira Nagar, Lucknow, Uttar Pradesh 226016","Cimap, Indira Nagar",26.893822999999998,80.978462,ChIJ8Swm_PpXmTkRmflVh0xg_cQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Swm_PpXmTkRmflVh0xg_cQ,part_372,2026-09-20 20:20:01
Shiv Driving Training School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94170 01921,N/A,4.2,82.0,"Tajpur Rd, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.9166793,75.88170939999999,ChIJ94_35TWDGjkRRuRFMSKJjZI,https://www.google.com/maps/place/?q=place_id:ChIJ94_35TWDGjkRRuRFMSKJjZI,part_372,2026-09-20 20:20:01
Shreenathay Driving School,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86699 95828,N/A,4.9,125.0,"Shop No 2, sukhwani estate, Boulevard commerz, Sus - Pashan Rd, near domino's, Maharashtra 411021",Sus,18.5527896,73.7549366,ChIJ_UShhZC_wjsRM5w1lOyanWE,https://www.google.com/maps/place/?q=place_id:ChIJ_UShhZC_wjsRM5w1lOyanWE,part_372,2026-09-20 20:20:01
Pal driving school,Driving School,Driving school,Driving school,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_372,2026-09-20 20:20:01
