business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERA'S TECH SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,https://instagram.com/kerastechsolution?igshid=YmMyMTA2M2Y=,4.9,,"Phoolbari, Room No.: 07, M494+98J APO Building, opp. Oking Hospital, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684375,94.1058125,ChIJN-rzaCchRjcRmSTdaGHT5o0,https://www.google.com/maps/place/?q=place_id:ChIJN-rzaCchRjcRmSTdaGHT5o0,part_372,2026-09-20 20:31:05
Ganga Computers & Networking and CC camera services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Security system installation service",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80745 84758,N/A,4.9,,"VMR Mayuri Plaza, Kishanpura, Naim Nagar, Hanamkonda, Telangana 506009","Kishanpura, Naim Nagar",18.012334,79.55824899999999,ChIJ3-IerfhPMzoR1sJ2vkJkOBk,https://www.google.com/maps/place/?q=place_id:ChIJ3-IerfhPMzoR1sJ2vkJkOBk,part_372,2026-09-20 20:31:05
R.K Computer & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Printer repair service, Used computer store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98104 27318,N/A,4.7,96.0,"F29, West, near Cashifiy Store, Block D2, Milap Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Block D2, Milap Nagar, Uttam Nagar",28.622030199999998,77.0627572,ChIJHy2FQ_sFDTkRn4WTmaaDAN0,https://www.google.com/maps/place/?q=place_id:ChIJHy2FQ_sFDTkRn4WTmaaDAN0,part_372,2026-09-20 20:31:06
MS Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.6,,"XGWQ+3C9, Pranay Marg, Waddepally, Excise Colony, Teachers Colony, Hanamkonda, Telangana 506001","Waddepally, Excise Colony, Teachers Colony",17.9951638,79.5386067,ChIJC0zMxphPMzoRY6x1tNt5oqE,https://www.google.com/maps/place/?q=place_id:ChIJC0zMxphPMzoRY6x1tNt5oqE,part_372,2026-09-20 20:31:07
SURYA COMPUTERS Sales & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.7,,"Sri Sri Nagar, Manasa Nagar, Suryapet, Telangana 508213","Sri Sri Nagar, Manasa Nagar",17.1532831,79.6273168,ChIJ____G7vbNDoRUgIVe_uocCo,https://www.google.com/maps/place/?q=place_id:ChIJ____G7vbNDoRUgIVe_uocCo,part_372,2026-09-20 20:31:07
Rana computers kirari ! used laptop store,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer Rental Agency, Wholesaler",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95554 47340,http://jabradeal.com/,4.7,,"Kirari Chowk, Nithari Rd, near RC Plaza, Nangloi, Delhi, 110086","Kirari Village, Nangloi",28.694374,77.06134949999999,ChIJxQ7a0KUFDTkRyim5btiAF7I,https://www.google.com/maps/place/?q=place_id:ChIJxQ7a0KUFDTkRyim5btiAF7I,part_372,2026-09-20 20:31:07
Vaish Technical Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Software company",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98114 05795,http://vaishtechservices.in/,4.9,,"309, Bajaj House, 97, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548101,77.25174899999999,ChIJA9rdi8_jDDkRStbYL5YcI8w,https://www.google.com/maps/place/?q=place_id:ChIJA9rdi8_jDDkRStbYL5YcI8w,part_372,2026-09-20 20:31:07
AHOOWEB SERVICES AND SOLUTIONS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Electronics Accessories Wholesaler, Software company",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 76783 76641,http://www.ahooweb.in/,4.7,,"14, 1st Floor, Plot No-13, Block-H1, Sharma Colony, Budh Vihar Phase II, Budh Vihar, New Delhi, Delhi, 110085","Block-H1, Sharma Colony, Budh Vihar Phase II, Budh Vihar",28.7227684,77.0911478,ChIJhWDhvNQHDTkR_ndisYA9qhM,https://www.google.com/maps/place/?q=place_id:ChIJhWDhvNQHDTkR_ndisYA9qhM,part_372,2026-09-20 20:31:07
Modern Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Toner cartridge supplier",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99406 11468,N/A,4.6,,"16+ years shop, 336, Trunk Rd, Karayanchavadi, Poonamallee, Tamil Nadu 600056","Karayanchavadi, Poonamallee",13.046933,80.1106344,ChIJ9R6INFRhUjoRXso3E4Sw_KU,https://www.google.com/maps/place/?q=place_id:ChIJ9R6INFRhUjoRXso3E4Sw_KU,part_372,2026-09-20 20:31:07
BK COMPUTER AND GADGETS,Computer Sales and Laptop Repair,Computer store,Computer store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.8,,"SHOP NO. 22, Main Rohtak Rd, Dharam Colony, Nangloi Extension, Nangloi, Delhi, 110041","Dharam Colony, Nangloi Extension, Nangloi",28.68191,77.06384729999999,ChIJu6pq2jYEDTkRmazhs4l1Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJu6pq2jYEDTkRmazhs4l1Q5Q,part_372,2026-09-20 20:31:07
