business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KC ENTERPRISE,Importers,General store,"General store, Plastic Products Supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82580 90784,N/A,,,"Zotlang - Tlangsam Rd, East, East Zotlang, Champhai, Mizoram 796321","East, East Zotlang",23.4492193,93.33615139999999,ChIJA3zmEABbTDcRIazO8X7PxJE,https://www.google.com/maps/place/?q=place_id:ChIJA3zmEABbTDcRIazO8X7PxJE,part_372,2026-09-20 20:24:24
Indane - Mamawia Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96153 38805,https://locator.iocl.com/indane/indane-mamawia-agency-gas-agency-kawnzar-champhai-209276/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"IOC Complex, Khawzawl, Kawnzar, Mizoram 796310",796310,23.52063,93.18323,ChIJxd7LiPNRTDcR7TCV1lYk0ZE,https://www.google.com/maps/place/?q=place_id:ChIJxd7LiPNRTDcR7TCV1lYk0ZE,part_372,2026-09-20 20:24:24
Dawrveng 2,Importers,Food products supplier,Food products supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C151, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4787637,93.3254941,ChIJZWvOMolbTDcRMgFFKeOvfQs,https://www.google.com/maps/place/?q=place_id:ChIJZWvOMolbTDcRMgFFKeOvfQs,part_372,2026-09-20 20:24:24
Indane - V L Indane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96120 48518,https://locator.iocl.com/indane/indane-v-l-indane-gramin-vitrak-gas-agency-kawlkulh-champhai-245306/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near 0 Point, Kawlkulh, Mizoram 796310",796310,23.61045,93.0809,ChIJueDL9WuzTTcRSBhFcLSM2k8,https://www.google.com/maps/place/?q=place_id:ChIJueDL9WuzTTcRSBhFcLSM2k8,part_372,2026-09-20 20:24:24
NGENTE TRADING,Importers,Import export company,Import export company,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96121 04916,N/A,,,"Zotlang - Tlangsam Rd, East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.449913499999997,93.3363373,ChIJT-DWacpbTDcRJoT3DoyS2zQ,https://www.google.com/maps/place/?q=place_id:ChIJT-DWacpbTDcRJoT3DoyS2zQ,part_372,2026-09-20 20:24:24
Thangkhawngi pa tuikhur,Importers,Drinking water supplier,Drinking water supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C2MW+V7G, Vanchengpui, Mizoram 796310",796310,23.4349895,93.047146,ChIJ96SDSgCrTTcRCfwnD0F732w,https://www.google.com/maps/place/?q=place_id:ChIJ96SDSgCrTTcRCfwnD0F732w,part_372,2026-09-20 20:24:24
Lungpher tuikhur,Importers,Drinking water supplier,Drinking water supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C2RV+6QC, kawtchhuah -Hmunkawn, Vanchengpui, Mizoram 796310",kawtchhuah -Hmunkawn,23.4412821,93.0438918,ChIJS4eYLQCrTTcRSoLXElgKI6E,https://www.google.com/maps/place/?q=place_id:ChIJS4eYLQCrTTcRSoLXElgKI6E,part_372,2026-09-20 20:24:24
Khurpui,Importers,Water Filter Supplier,Water Filter Supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"G4JP+2P7, Arro, Mizoram 796310",796310,23.530044,93.13679049999999,ChIJcytqmoZTTDcRqf8-ZVgDgQA,https://www.google.com/maps/place/?q=place_id:ChIJcytqmoZTTDcRqf8-ZVgDgQA,part_372,2026-09-20 20:24:24
Dildung,Importers,Drinking water supplier,Drinking water supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C2MV+HF, Vanchengpui, Mizoram 796310",796310,23.4340993,93.04375499999999,ChIJuQHfYgCrTTcRjFhOLqVys1A,https://www.google.com/maps/place/?q=place_id:ChIJuQHfYgCrTTcRjFhOLqVys1A,part_372,2026-09-20 20:24:24
Khawhai Water Treatment Plant,Importers,Water Filter Supplier,Water Filter Supplier,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C4JJ+HQ, Melhnih, Mizoram 796310",796310,23.4314817,93.13194639999999,ChIJe2vIqSBVTDcRmzcEYIvYS1E,https://www.google.com/maps/place/?q=place_id:ChIJe2vIqSBVTDcRmzcEYIvYS1E,part_372,2026-09-20 20:24:24
