business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khiangte Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76400 96191,http://www.khiangte.com/,5.0,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7140608,92.7146254,ChIJlyXsBu-VTTcR4uGJ8bYmwyQ,https://www.google.com/maps/place/?q=place_id:ChIJlyXsBu-VTTcR4uGJ8bYmwyQ,part_372,2026-09-20 20:20:47
ASR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.asrconstruction.in/,5.0,,"Let's connect, business park, A-57, Sector 136, Noida, Uttar Pradesh 201304",Sector 136,28.507316499999998,77.4019714,ChIJvTZqXQDpDDkRuxhYRzx6yPM,https://www.google.com/maps/place/?q=place_id:ChIJvTZqXQDpDDkRuxhYRzx6yPM,part_372,2026-09-20 20:20:47
MANOJ CONSTRUCTIONS,Civil Contractor and Builder,Contractor,Contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 82202 20333,N/A,4.0,,"Middle street, Kommadikottai, Tamil Nadu 628653",796186,8.370452799999999,77.9465999,ChIJkwa3zmV4BDsRkAEwPTE_rzE,https://www.google.com/maps/place/?q=place_id:ChIJkwa3zmV4BDsRkAEwPTE_rzE,part_372,2026-09-20 20:20:47
Jaiswal Infratech & Engineers,Civil Contractor and Builder,Contractor,Contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"Kachani, Madhya Pradesh 486887",796186,24.079490399999997,82.60189659999999,ChIJ7TujMxw3jzkR_hYiWFM6CqY,https://www.google.com/maps/place/?q=place_id:ChIJ7TujMxw3jzkR_hYiWFM6CqY,part_372,2026-09-20 20:20:47
Jerin builders,Civil Contractor and Builder,Building designer,Building designer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88076 39612,https://www.jerinbuilders.com/,,,"4/150/I, Rahmath Nagar, Jothi Nagar, Thoothukudi, Tamil Nadu 628002","Rahmath Nagar, Jothi Nagar",8.820766599999999,78.1284728,ChIJyx_0BFfvAzsRwM6cQqO4PsI,https://www.google.com/maps/place/?q=place_id:ChIJyx_0BFfvAzsRwM6cQqO4PsI,part_372,2026-09-20 20:20:48
S S Builders,Civil Contractor and Builder,Contractor,Contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79800 06883,https://jsdl.in/RSL-OSR1733817643,5.0,28.0,"6, Sukanta Lane, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510153,88.3391491,ChIJf7caEWab-DkRXtAVVt2GoRk,https://www.google.com/maps/place/?q=place_id:ChIJf7caEWab-DkRXtAVVt2GoRk,part_372,2026-09-20 20:20:48
Vantawng Khawhthla Waterfall View Point,Civil Contractor and Builder,Tourist attraction,Tourist attraction,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.3,78.0,"6QM3+JVH, Lunglei-Thenzawl Rd, Buangpui, Mizoram 796186",796186,23.2340511,92.75474,ChIJDWhP52lzTTcR1iJ7oyDq1po,https://www.google.com/maps/place/?q=place_id:ChIJDWhP52lzTTcR1iJ7oyDq1po,part_372,2026-09-20 20:20:48
SHIVSHAKTI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"SHIVSHAKTI CONSTRUCTION, 796186, India",796186,21.0680074,82.7525294,ChIJA_k863TJwjsRJGxnGrV_YTI,https://www.google.com/maps/place/?q=place_id:ChIJA_k863TJwjsRJGxnGrV_YTI,part_372,2026-09-20 20:20:48
KASI BOREWELLS,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94865 76418,N/A,4.9,9.0,"17, NK Rd, Karunavathi Nagar, Teachers Colony, Nanjikottai, Tamil Nadu 613006","Karunavathi Nagar, Teachers Colony, Nanjikottai",10.7506582,79.14003679999999,ChIJaX11b-S4qjsR2W7Hiy965Ek,https://www.google.com/maps/place/?q=place_id:ChIJaX11b-S4qjsR2W7Hiy965Ek,part_372,2026-09-20 20:20:48
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 796186, India",796186,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_372,2026-09-20 20:20:49
Gayatri Real Project,Civil Contractor and Builder,Corporate office,Corporate office,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,http://www.gayatrirealproject.in/,5.0,,"5PMV+FHH, CK Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183681999999997,91.7439964,ChIJZQK2SwBbWjcRcBi10BzWmcc,https://www.google.com/maps/place/?q=place_id:ChIJZQK2SwBbWjcRcBi10BzWmcc,part_372,2026-09-20 20:20:49
