business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocare Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 63797 90075,N/A,5.0,,"No3/1 Astapujam, East mada street, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823131499999999,79.7114385,ChIJpx_PiuHDUjoRiCDquMjOgFE,https://www.google.com/maps/place/?q=place_id:ChIJpx_PiuHDUjoRiCDquMjOgFE,part_372,2026-09-20 20:24:00
Om Physiotherapy & Sports injury centre Dr Mahesh Patel,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98931 76477,N/A,5.0,,"shop no 58, manash bhavan, district hospital, Damoh Hospital Road, Madiya Pangarha, Damoh, Madhya Pradesh 470661",Madiya Pangarha,23.833027899999998,79.44164479999999,ChIJX7z6bhkBgjkRqUeE7hUxeL0,https://www.google.com/maps/place/?q=place_id:ChIJX7z6bhkBgjkRqUeE7hUxeL0,part_372,2026-09-20 20:24:00
Advanced Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91015 51773,http://www.advancedphysiocare.com/,4.9,,"opposite to Impulse Diagnostic Meherpur, opposite to Impulse Diagnostic, Meherpur, Botertal, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Botertal",24.7959341,92.7923158,ChIJQZYXzs5LTjcRw7C3gAS_Pcg,https://www.google.com/maps/place/?q=place_id:ChIJQZYXzs5LTjcRw7C3gAS_Pcg,part_372,2026-09-20 20:24:01
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84284 44220,N/A,5.0,,"SH 116, Ayyangarkulam, Abdullapuram, Tamil Nadu 631702",796310,12.7816431,79.6773238,ChIJCRRUfTbdUjoRguwZ9mRhCkM,https://www.google.com/maps/place/?q=place_id:ChIJCRRUfTbdUjoRguwZ9mRhCkM,part_372,2026-09-20 20:24:01
Dr. Souradeep Gun (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81320 42835,N/A,5.0,,"near sports complex, Kailashahar, Tripura 799277",796310,24.317386199999998,91.994897,ChIJ3ZDu8daPUTcRnZFEzhTEgn4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDu8daPUTcRnZFEzhTEgn4,part_372,2026-09-20 20:24:01
PHYSIO CARE.PHYSIOTHERAPY AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98592 08623,N/A,4.9,,"Das Para Road near Silchar Medical College and Hospital, Ghunghroor, Silchar, Assam 788014",Masimpur,24.7756142,92.79203439999999,ChIJp_qGRSNJTjcRBSySyL75se0,https://www.google.com/maps/place/?q=place_id:ChIJp_qGRSNJTjcRBSySyL75se0,part_372,2026-09-20 20:24:01
People's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81428 86009,N/A,4.9,,"Raghava Talkies exit line, Doctors Colony, Miryalaguda, Telangana 508207",Doctors Colony,16.8691607,79.56125709999999,ChIJYZBaXLwlNToRRttHuf7hBb0,https://www.google.com/maps/place/?q=place_id:ChIJYZBaXLwlNToRRttHuf7hBb0,part_372,2026-09-20 20:24:01
HOPE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70088 67402,http://www.hopephysiotherapykeonjhar.in/,4.7,,"District Headquarter Hospital, Infront of, Medical Road, near HIMA HOSPITAL, Samantarapur, Keonjhar, Odisha 758001",Samantarapur,21.630122399999998,85.59719899999999,ChIJSWAeXJkCHzoR8wocNt9knaI,https://www.google.com/maps/place/?q=place_id:ChIJSWAeXJkCHzoR8wocNt9knaI,part_372,2026-09-20 20:24:02
DOOARS CENTER FOR PAIN AND REVIVE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 75859 78731,https://youtube.com/@dooarscenterforpain2023,4.9,,"Flyover Point, B.F, Road, near Nabin Club, Alipurduar Rly.Jnc., Paschim Jitpur, West Bengal 736123",796310,26.5102911,89.5313929,ChIJNz-x-2tX4jkRM4tpUAHVA0E,https://www.google.com/maps/place/?q=place_id:ChIJNz-x-2tX4jkRM4tpUAHVA0E,part_372,2026-09-20 20:24:02
RITWIKA PHYSIOCARE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93955 31225,N/A,5.0,,"W/NO 05, near LACHIT CHILDREN PARK, Bilasipara, Assam 783348",796310,26.2320553,90.230487,ChIJCTwYDmhnWDcRQGfcjm1agx0,https://www.google.com/maps/place/?q=place_id:ChIJCTwYDmhnWDcRQGfcjm1agx0,part_372,2026-09-20 20:24:02
