business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dog's N More Gotri,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 788 720 6354,https://www.instagram.com/dogs_n_more_bhayali?igsh=MTI4ejcxNWJwNm52Mw==,4.7,,"Akshar Pavilion, A1-47, Vasna Bhayli Main Rd, near Priya Talkies, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2989815,73.1296038,ChIJr5-1cBDJXzkRGGtcXzrieVg,https://www.google.com/maps/place/?q=place_id:ChIJr5-1cBDJXzkRGGtcXzrieVg,part_372,2026-09-20 20:33:33
Pet's Villa,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90168 72242,https://apnabusinesscard.com/Pets-Villa,4.9,,"Ghelani Petrol Pump, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Bhakti Nagar, Pensionpura, Nizampura",22.330077,73.181125,ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,part_372,2026-09-20 20:33:33
DOGa-holics The Premium Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 73833 59999,https://www.apnabusinesscard.com/DOGa-holics-The-Pet-Shop,4.6,,"Gf-09, Rukmani Complex, Lake, near Gotri, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315334999999997,73.13284,ChIJXVU9aGDIXzkRTLbtI5nSJPc,https://www.google.com/maps/place/?q=place_id:ChIJXVU9aGDIXzkRTLbtI5nSJPc,part_372,2026-09-20 20:33:33
Bhola Shola Pet Services & Farm and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94303 73312,N/A,4.8,,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_372,2026-09-20 20:33:33
THE PET'S WALA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Dog breeder, Pet boarding service, Pet groomer, Pet store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 76988 87703,N/A,5.0,,"C 146, Nizampura Rd, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.338587999999998,73.178707,ChIJraB7y57JXzkR2gaB9d0qov8,https://www.google.com/maps/place/?q=place_id:ChIJraB7y57JXzkR2gaB9d0qov8,part_372,2026-09-20 20:33:33
Gwalior Pets World,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 83053 64221,N/A,4.1,,"Shop No.10, Shastry Market, 11, MLB Bypass Rd, Padav, Maharani Laxmi Bai Colony, Chouraha, Gwalior, Madhya Pradesh 474002","Padav, Maharani Laxmi Bai Colony, Chouraha",26.2126877,78.1766461,ChIJKY59fiDEdjkRRhEY3Gw1Ie4,https://www.google.com/maps/place/?q=place_id:ChIJKY59fiDEdjkRRhEY3Gw1Ie4,part_372,2026-09-20 20:33:33
Dhanvantari pets mart,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99864 54923,N/A,4.4,,"Jc arcade, opp. swimming pool, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.454415399999998,75.9113907,ChIJ0UnW7CAlujsRFfA7GP4p-kU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnW7CAlujsRFfA7GP4p-kU,part_372,2026-09-20 20:33:33
Mohali Pet World & Fish Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99882 17694,http://www.petsworld.in/,4.0,,"Shop No.6, Franco Hotel Road, opp. Gurudwara Sahib Road, Phase 1, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Mohali Village",30.731779999999997,76.71919799999999,ChIJXXtJNWzuDzkRwtW4R1u5cpE,https://www.google.com/maps/place/?q=place_id:ChIJXXtJNWzuDzkRwtW4R1u5cpE,part_372,2026-09-20 20:33:33
Puppy Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Kennel, Pet store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90519 33331,N/A,4.7,,"12/2a, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.582940699999998,88.37817059999999,ChIJ6Tn8PkF2AjoReinuRbCDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn8PkF2AjoReinuRbCDFI8,part_372,2026-09-20 20:33:33
Ss petworld,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.4,,"GBC Rd, opposite Bnew showroom, 13th Ward, Satyannarayana Puram, Bapatla, Andhra Pradesh 522101","13th Ward, Satyannarayana Puram",15.904690899999999,80.4706484,ChIJuwyljRM_SjoRI9OVw8l3uaM,https://www.google.com/maps/place/?q=place_id:ChIJuwyljRM_SjoRI9OVw8l3uaM,part_372,2026-09-20 20:33:34
Vet4Pet,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93840 32921,https://vet4pet.in/,4.8,,"539, Anna Salai, Fanepet, Nandanam, Chennai, Tamil Nadu 600035","Fanepet, Nandanam",13.025953999999999,80.231618,ChIJ19_p0AFnUjoRCKe75DawBpI,https://www.google.com/maps/place/?q=place_id:ChIJ19_p0AFnUjoRCKe75DawBpI,part_372,2026-09-20 20:33:34
GV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99403 66336,http://dogsaleinchennai.com/,4.5,,"No.90 Kasi estate Shop No 2 ground floor, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.0292648,80.2086143,ChIJK1RVihtnUjoRCOhhwQJqNUo,https://www.google.com/maps/place/?q=place_id:ChIJK1RVihtnUjoRCOhhwQJqNUo,part_372,2026-09-20 20:33:34
"Heads Up For Tails Pet Store & Spa - Anna Nagar, Chennai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91672 08491,https://stores.headsupfortails.com/pet-store-in-tamil-nadu-chennai-anna-nagar-94705/home,4.7,,"Y-38, 5th Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.087012999999999,80.2104076,ChIJ-SIpdIplUjoRUSUqDAXMgBc,https://www.google.com/maps/place/?q=place_id:ChIJ-SIpdIplUjoRUSUqDAXMgBc,part_372,2026-09-20 20:33:34
Kukkus Pets,Pet Food and Pet Supplies,Pet store,Pet store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96632 29127,https://m.youtube.com/channel/UCG3YXarjX7gaT0O_ngVbh-w,4.8,,"Virgo Nagar (post, Site 15 , Sy no 60/1, Bidarahalli, Hobli, Kammasandra, Bengaluru, Karnataka 560049",796710,13.0757412,77.7106065,ChIJCXRKhHYRrjsR_mvPI-XLkeM,https://www.google.com/maps/place/?q=place_id:ChIJCXRKhHYRrjsR_mvPI-XLkeM,part_372,2026-09-20 20:33:34
Dog Tales OP Road | Pet Grooming | Pet Supply in Vadodara,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90541 01490,N/A,4.7,,"GF1, Blanca Shopping Centre, Old Padra Rd, opposite Gurukrupa Farsan, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305735,73.1655821,ChIJV5m4mU7JXzkR9EPV1TnoeI0,https://www.google.com/maps/place/?q=place_id:ChIJV5m4mU7JXzkR9EPV1TnoeI0,part_372,2026-09-20 20:33:34
Mr. Pawfect | Pet Store | Pet Spa | Pet Clinic,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Veterinarian",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80500 55431,N/A,4.8,,"3985, 80 Feet Rd, near Seetha Circle, 1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari",12.9361242,77.5479762,ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,part_372,2026-09-20 20:33:34
