business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khonoma Tourist Reporting Area,Tour and Travel Operator,Tourist information center,Tourist information center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.8,,"M22F+X59, Upper Circular Rd, Khonoma, Nagaland 797002",797002,25.652409,94.02298189999999,ChIJr-b_AiIfRjcRmFcvkZkEHgw,https://www.google.com/maps/place/?q=place_id:ChIJr-b_AiIfRjcRmFcvkZkEHgw,part_372,2026-09-20 20:38:16
Naga Bivouac,Tour and Travel Operator,Tour operator,Tour operator,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 85751 85649,http://nagabivouac.com/,5.0,,"Thevoma, Dovipie INN, Khel, Khonoma, Nagaland 797002",797002,25.6577149,94.02141739999999,ChIJ_aWkfFYeRjcR2mLvBveZZh8,https://www.google.com/maps/place/?q=place_id:ChIJ_aWkfFYeRjcR2mLvBveZZh8,part_372,2026-09-20 20:38:16
Travellogs,Tour and Travel Operator,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 60033 98197,https://travellogs.in/,4.9,,"Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.109517699999998,91.8059601,ChIJ9xM9YExfWjcR4ZKGHsmwFkw,https://www.google.com/maps/place/?q=place_id:ChIJ9xM9YExfWjcR4ZKGHsmwFkw,part_372,2026-09-20 20:38:17
ISHA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90145 59353,N/A,4.9,,"HNO: 3-17/1, MYADAMPALLY, Jagtial, Telangana 505452",797002,18.7376041,79.001566,ChIJPWG3CFUXzTsRI3ITodZQJ_4,https://www.google.com/maps/place/?q=place_id:ChIJPWG3CFUXzTsRI3ITodZQJ_4,part_372,2026-09-20 20:38:18
starvalleytours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 95408 07347,https://starvalleytours.com/,4.9,,"Narayan Vihar, 87, Nangal Jaisabohra, Jaipur, Rajasthan 302012","Bajrang Colony, Nirmal Vihar, Nangal Jaisabohra",26.966186,75.7369959,ChIJ0RDqqv2zbTkR4JAdFa5RycM,https://www.google.com/maps/place/?q=place_id:ChIJ0RDqqv2zbTkR4JAdFa5RycM,part_372,2026-09-20 20:38:18
MAA DANTESHWARI TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79702 28089,N/A,3.0,,"Maa danteshwari tour and travels and ambulance, Vrindavan colony ke pass, Tilda Newra, Neora, Chhattisgarh 493114",797002,21.5490814,81.8109668,ChIJYdlk4dvzKDoRP0Nl-XYoA4o,https://www.google.com/maps/place/?q=place_id:ChIJYdlk4dvzKDoRP0Nl-XYoA4o,part_372,2026-09-20 20:38:18
Aadhyasri tours and travels management,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"Gandhinagar, Telangana 506343",797002,18.168042,79.8400358,ChIJsT8vbOcTMzoRVCOmlQaRUao,https://www.google.com/maps/place/?q=place_id:ChIJsT8vbOcTMzoRVCOmlQaRUao,part_372,2026-09-20 20:38:18
Bharat Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Cabin rental agency, Cruise terminal",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87558 27333,http://bharat-holidays.com/,4.6,,"865, 52, Fatehabad Rd, Nagla Arahar, Agra, Uttar Pradesh 282001","Nagla Arahar, Tajganj",27.1648793,78.0518907,ChIJwa1V8_RxdDkRy2arYaXtHrs,https://www.google.com/maps/place/?q=place_id:ChIJwa1V8_RxdDkRy2arYaXtHrs,part_372,2026-09-20 20:38:18
Safalya Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Insurance agency, Passport Agent, Taxi service, Tour operator, Train ticket office, Visa Agent",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 94968 05681,http://www.safalyaholidays.com/,5.0,107.0,"Room No.166, 2nd Floor, Jyothi Super Basar THODUPUZHA P O, Thodupuzha, Keralam 685584",797002,9.8987035,76.7137202,ChIJ2bA6nQvEBzsRlOUlQlusp8A,https://www.google.com/maps/place/?q=place_id:ChIJ2bA6nQvEBzsRlOUlQlusp8A,part_372,2026-09-20 20:38:18
SAFEWINGS INTERNATIONAL TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 89219 14001,https://safewingsinternational.com/,4.6,265.0,"Kattappana, Keralam 685508",797002,9.7537998,77.11870119999999,ChIJZwOKHd2pBzsRpy6WyVVRVzs,https://www.google.com/maps/place/?q=place_id:ChIJZwOKHd2pBzsRpy6WyVVRVzs,part_372,2026-09-20 20:38:18
