business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unique Suzuki, Lunglei",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.2,36.0,"Baptist Church, Kikawn, Lunglei, Mizoram 796701",796571,22.898651599999997,92.7538632,ChIJJbQpbkZHTTcRy0UcDWYOFTI,https://www.google.com/maps/place/?q=place_id:ChIJJbQpbkZHTTcRy0UcDWYOFTI,part_372,2026-09-20 20:30:52
Yamaha Showroom / Lalhmachhuana & sons,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,1.0,"XW8G+HP5, Hnahthial, Mizoram 796571",796571,22.9663978,92.92685499999999,ChIJl4czEgA9TTcRAQbDAfYZnYw,https://www.google.com/maps/place/?q=place_id:ChIJl4czEgA9TTcRAQbDAfYZnYw,part_372,2026-09-20 20:30:52
Honda Fidelia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.4,20.0,"Lunglei-Thenzawl Rd, Lunglei, Mizoram 796701",796571,22.8820968,92.7482641,ChIJ3zAj_cNHTTcRFQps56jxlZA,https://www.google.com/maps/place/?q=place_id:ChIJ3zAj_cNHTTcRFQps56jxlZA,part_372,2026-09-20 20:30:52
L.Ngente Auto 2wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.6,5.0,"Bazar veng, kikawn, Lunglei, Mizoram 796701","Bazar veng, kikawn",22.8978969,92.75243999999999,ChIJg8Rvx09BTTcR9ljgZkurKMw,https://www.google.com/maps/place/?q=place_id:ChIJg8Rvx09BTTcR9ljgZkurKMw,part_372,2026-09-20 20:30:52
"Leitlâng TVS, Lunglei",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96121 77238,N/A,4.0,21.0,"Parallel Rd, Lunglei, Mizoram 796701",796571,22.8912612,92.7445844,ChIJP6REXrdBTTcRu98xsD9dx94,https://www.google.com/maps/place/?q=place_id:ChIJP6REXrdBTTcRu98xsD9dx94,part_372,2026-09-20 20:30:52
JJ12 Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,2.0,"XW8G+7W9, Hnahthial, Mizoram 796571",796571,22.9656631,92.9273747,ChIJm1o_HQA9TTcRt8DFsyilfs8,https://www.google.com/maps/place/?q=place_id:ChIJm1o_HQA9TTcRt8DFsyilfs8,part_372,2026-09-20 20:30:52
"Ather Electric Scooter Showroom in aizawl , Mizoram.",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 92400 31027,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-lunglei/atherspace-ramthar?utm_source=GMB,5.0,1.0,"Ground Floor, beside Maruti Suzuki Showroom, Falkawn, Ramthar, Lunglei, Mizoram 796701",Falkawn,22.8807586,92.7489295,ChIJWxhyTklBTTcRkkcgcgbCWC4,https://www.google.com/maps/place/?q=place_id:ChIJWxhyTklBTTcRkkcgcgbCWC4,part_372,2026-09-20 20:30:52
PC VANLALHRUAIA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98627 90493,N/A,4.0,1.0,"Zohnuai, Lunglei, Mizoram 796691",Zohnuai,22.9034637,92.7620396,ChIJGVRVicZBTTcRwgZtqiKskXM,https://www.google.com/maps/place/?q=place_id:ChIJGVRVicZBTTcRwgZtqiKskXM,part_372,2026-09-20 20:30:52
J&A Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87876 94293,N/A,,,"Zoliansanga Hmar, Lunglawn, Lunglei, Mizoram 796701",Lunglawn,22.872624599999998,92.75279689999999,ChIJV2DO3yJHTTcRWJyFYT5Yhww,https://www.google.com/maps/place/?q=place_id:ChIJV2DO3yJHTTcRWJyFYT5Yhww,part_372,2026-09-20 20:30:52
LUNGLEI HERO SHOW ROOM,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 96158 20992,N/A,,,"near Baptist Book Room, Lunglei, Mizoram 796701",796571,22.8929987,92.7461931,ChIJ2WUANwBBTTcR9QIDsl_HU2M,https://www.google.com/maps/place/?q=place_id:ChIJ2WUANwBBTTcR9QIDsl_HU2M,part_372,2026-09-20 20:30:52
