business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Saraswati Marriage Home,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 85330 58506,N/A,3.7,149.0,"FMR5+35Q, Rookmani Vihar, BSA College Rd, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.490220299999997,77.6579972,ChIJ1fc9omBxczkRzBWazHeqvbI,https://www.google.com/maps/place/?q=place_id:ChIJ1fc9omBxczkRzBWazHeqvbI,part_372,2026-09-20 20:20:08
Mira Magan Paradise,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,3.7,130.0,"CMRR+VPJ, Tantura, Mathura, Uttar Pradesh 281006",Tantura,27.4422031,77.69175419999999,ChIJ--wlk-Z2czkRVyWHKKkG_E4,https://www.google.com/maps/place/?q=place_id:ChIJ--wlk-Z2czkRVyWHKKkG_E4,part_372,2026-09-20 20:20:08
Royal Pepper Banquet hall - Peeragarhi,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88825 00400,http://www.royalpepperbanquets.com/,4.7,15858.0,"E-1, Delhi - Peeragarhi metro, Udyog Nagar, Industrial Area, New Delhi, Delhi 110041","Industrial Area, Mangolpuri",28.6800073,77.0937182,ChIJe-KWEPMFDTkR9Rcv7AU0YT4,https://www.google.com/maps/place/?q=place_id:ChIJe-KWEPMFDTkR9Rcv7AU0YT4,part_372,2026-09-20 20:20:08
Shri Bhagwan Resort,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.5,87.0,"HQ6W+C8R, Unnamed Road, Tirwaya, Uttar Pradesh 281204",796184,27.5611209,77.79576109999999,ChIJgbnpwLJ7czkRKVwL2IG6W7s,https://www.google.com/maps/place/?q=place_id:ChIJgbnpwLJ7czkRKVwL2IG6W7s,part_372,2026-09-20 20:20:08
The Aurum,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.instagram.com/theaurum.venue?igsh=YXFvZDB1bDd3eG5i,4.4,607.0,"Nandgram, Ghukna, Ghaziabad, Uttar Pradesh 201003","Nandgram, Ghukna",28.6884838,77.3982468,ChIJAzrdcwDxDDkRd19GEWKsqow,https://www.google.com/maps/place/?q=place_id:ChIJAzrdcwDxDDkRd19GEWKsqow,part_372,2026-09-20 20:20:08
Parinaya Garden,Banquet Hall,Wedding venue,Wedding venue,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75203 20050,N/A,4.3,145.0,"Masani Rd, Sarai Azamabad, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.5278185,77.6612658,ChIJq6yr445xczkRj-9YgNNDcm0,https://www.google.com/maps/place/?q=place_id:ChIJq6yr445xczkRj-9YgNNDcm0,part_372,2026-09-20 20:20:08
Lavanya sanskrutik hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.1,415.0,"2G4R+F8Q, Dr CV Raman Marg, Yashkamal Society, Vasna, Ahmedabad, Gujarat 380007","Yashkamal Society, Vasna",23.0062166,72.5408449,ChIJrTMJzCOFXjkRpGmjBG10_WQ,https://www.google.com/maps/place/?q=place_id:ChIJrTMJzCOFXjkRpGmjBG10_WQ,part_372,2026-09-20 20:20:08
The City Light Banquet,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 95600 85061,http://thecitylight.in/,4.4,343.0,"Greater Noida West, behind STELLAR JEEVAN, near Yatharth Hospital, Sector-1, Society, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector-1, Society, Bisrakh Jalalpur",28.5678186,77.4457585,ChIJab-Zau3vDDkRjSdGsY-zwkk,https://www.google.com/maps/place/?q=place_id:ChIJab-Zau3vDDkRjSdGsY-zwkk,part_372,2026-09-20 20:20:08
JP PALACE A/C PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99454 86272,N/A,4.6,647.0,"117, 9th Cross Rd, opp. Diwakar Hospital, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910351299999999,77.59241899999999,ChIJOYoyzYAVrjsRenSr312Rp9M,https://www.google.com/maps/place/?q=place_id:ChIJOYoyzYAVrjsRenSr312Rp9M,part_372,2026-09-20 20:20:08
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 99036 77545,http://www.aryanpalace.in/,4.7,128.0,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_372,2026-09-20 20:20:08
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79803 40547,https://grandencasa.in/,4.6,21.0,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_372,2026-09-20 20:20:08
Anandee Homes Banquet,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88105 11604,http://anandeebanquet.in/,4.3,1236.0,"C-4, opp. Kendriya Vihar, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.5794183,77.3661994,ChIJq6qqZpDlDDkR6QI75r5dGg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZpDlDDkR6QI75r5dGg0,part_372,2026-09-20 20:20:08
Crescent Garden & Shehnai Marriage Home,Banquet Hall,Wedding venue,"Wedding venue, Motel",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94127 78786,N/A,3.6,120.0,"Civil Lines, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Civil Lines, Mathura Cantonment",27.472247,77.6962365,ChIJ8QfOBStxczkRYLLkFZ58a6g,https://www.google.com/maps/place/?q=place_id:ChIJ8QfOBStxczkRYLLkFZ58a6g,part_372,2026-09-20 20:20:08
ShriJi Garden,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,26.0,"M92G+MRG, Ucha gaon road, Near pili kothi, Barsana, Uttar Pradesh 281405",796184,27.651698,77.37708649999999,ChIJQ10xo-oZczkRJloGpCmDSQk,https://www.google.com/maps/place/?q=place_id:ChIJQ10xo-oZczkRJloGpCmDSQk,part_372,2026-09-20 20:20:08
Shreejee Banquet | Shreejee Kitchen,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93553 91931,N/A,4.3,838.0,"& MRF Tyres Showroom, Jharoda Rd, near DTC Bus Terminal, Mahesh Garden, Najafgarh, Delhi, 110043","Mahesh Garden, Najafgarh",28.6165122,76.9752757,ChIJX_hg5Y0PDTkRIXVxbAtILSE,https://www.google.com/maps/place/?q=place_id:ChIJX_hg5Y0PDTkRIXVxbAtILSE,part_372,2026-09-20 20:20:08
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98740 66042,N/A,4.1,466.0,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_372,2026-09-20 20:20:08
Imperial Garden & Resorts,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner, Resort hotel, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 75640 06400,https://imperialgardenresorts.com/,4.1,426.0,"Hapur Rd, Ansal Garden Enclave, Durgapuram, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Ansal Garden Enclave, Durgapuram, Govindpuram",28.680055499999998,77.4932099,ChIJu2lMGDnyDDkRreS8Xw6rZxY,https://www.google.com/maps/place/?q=place_id:ChIJu2lMGDnyDDkRreS8Xw6rZxY,part_372,2026-09-20 20:20:08
Krishna Kunj Dham,Banquet Hall,Wedding venue,Wedding venue,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94126 61442,N/A,3.9,144.0,"CPW4+Q9G, Mathura Road, Aurangabad, Mathura, Uttar Pradesh 281006",Aurangabad,27.446948499999998,77.7059404,ChIJOyhguhh3czkRMMVMyhMLJNk,https://www.google.com/maps/place/?q=place_id:ChIJOyhguhh3czkRMMVMyhMLJNk,part_372,2026-09-20 20:20:08
R C Banquet and Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 79809 64744,https://rcbanquet.universalsmartservice.com/,4.1,168.0,"841 /A, Rupanjali Park, Kalikapur Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5020365,88.39654949999999,ChIJc4mmE11xAjoR5udJERwIRVs,https://www.google.com/maps/place/?q=place_id:ChIJc4mmE11xAjoR5udJERwIRVs,part_372,2026-09-20 20:20:08
Mangal Kalash Banquet hall,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.0,,"kmv, Shyam sarover colony, College Road, Atrauli, Uttar Pradesh 202280",796184,28.0330554,78.28096289999999,ChIJ78AWZTK2dDkRo7YRNSyCQgw,https://www.google.com/maps/place/?q=place_id:ChIJ78AWZTK2dDkRo7YRNSyCQgw,part_372,2026-09-20 20:20:09
Kathaakali Banquet,Banquet Hall,Banquet hall,"Banquet hall, Boutique",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 86976 66768,N/A,4.5,,"B/2, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.589757,88.3103381,ChIJwUlM-wF5AjoRwlbbJbRNrgU,https://www.google.com/maps/place/?q=place_id:ChIJwUlM-wF5AjoRwlbbJbRNrgU,part_372,2026-09-20 20:20:09
Kalyan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81603 78788,N/A,4.3,,"Sahkar society main road, near Ward office no. 17, Rajkot, Gujarat 360002","Shree Nagar, Bhakti Nagar",22.2698777,70.80789469999999,ChIJQ3tN2XbLWTkRMfvPrRH2PVA,https://www.google.com/maps/place/?q=place_id:ChIJQ3tN2XbLWTkRMfvPrRH2PVA,part_372,2026-09-20 20:20:09
Paras Jyoti Banquet hall,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 70601 11900,N/A,4.2,,"W4RW+5GM, Ramghat Rd, Tala Nagri, Aligarh, Uttar Pradesh 202125","Talanagri, Talashpur",27.9404586,78.1462921,ChIJ85ulyfG6dDkRLggYLbc3N2A,https://www.google.com/maps/place/?q=place_id:ChIJ85ulyfG6dDkRLggYLbc3N2A,part_372,2026-09-20 20:20:09
Teliyan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.4,,"MFW4+G5X, Hashmi Rd, Chand Bass, Jamal Pura, Sujangarh, Rajasthan 331507","Chand Bass, Jamal Pura",27.6963674,74.455491,ChIJpyKoitQzazkR-9sUL7XbIro,https://www.google.com/maps/place/?q=place_id:ChIJpyKoitQzazkR-9sUL7XbIro,part_372,2026-09-20 20:20:09
Abhinandan wedding point,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 81263 40569,N/A,4.0,,"Tunwala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Tunwala, Raipur",30.293470799999998,78.09980569999999,ChIJZTNnX4UoCTkRF2CFMgR5eWA,https://www.google.com/maps/place/?q=place_id:ChIJZTNnX4UoCTkRF2CFMgR5eWA,part_372,2026-09-20 20:20:09
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_372,2026-09-20 20:20:09
Somnath Banquet,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,N/A,4.8,,"93GG+72P, Uluberia - Shyampur Rd, Ichhapur, West Bengal 711315",796184,22.3757143,88.0750666,ChIJs3k8NACPAjoRLMfBw5T55jo,https://www.google.com/maps/place/?q=place_id:ChIJs3k8NACPAjoRLMfBw5T55jo,part_372,2026-09-20 20:20:09
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_372,2026-09-20 20:20:09
Krishna Bhawan,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92319 03473,N/A,4.2,,"191, GT Rd, N, Salkia, Howrah, West Bengal 711106","N, Salkia",22.607865,88.344348,ChIJAcsqMd53AjoRJCGu_3cXjSw,https://www.google.com/maps/place/?q=place_id:ChIJAcsqMd53AjoRJCGu_3cXjSw,part_372,2026-09-20 20:20:09
Shree Diwali Baug Party Lawns,Banquet Hall,Wedding venue,Wedding venue,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 92283 09800,N/A,4.6,,"Opo. VR Box, Cricket Venue, New, 150ft Ring Road, nearby Shadbhavna Nursery, Rajkot, Gujarat 360004",796184,22.2403808,70.759186,ChIJHXmMpE_LWTkRuHUyowC5De4,https://www.google.com/maps/place/?q=place_id:ChIJHXmMpE_LWTkRuHUyowC5De4,part_372,2026-09-20 20:20:09
Jalsa Retreat,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Guest house, Resort hotel, Restaurant, Wedding venue",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 755 422 9796,https://jalsaretreat.com/,4.5,,"NEELBAD TIRAHA, MAIN ROAD, Bhadbhada Rd, Bhopal, Madhya Pradesh 462044",796184,23.1915569,77.3411697,ChIJ56sz9-RcfDkRwlJq-SjvgQ8,https://www.google.com/maps/place/?q=place_id:ChIJ56sz9-RcfDkRwlJq-SjvgQ8,part_372,2026-09-20 20:20:09
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93303 36682,N/A,4.1,,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_372,2026-09-20 20:20:09
