business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsung Experience Store Dawrpui,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86910 37090,https://www.samsungexclusivestores.in/samsung-experience-store-dawrpui-mobile-phone-shop-dawrpui-aizawl-79195/Home,4.3,,"Ground Floor, Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7302444,92.7171699,ChIJ69zOybeUTTcRTK6GnG0Zb8Y,https://www.google.com/maps/place/?q=place_id:ChIJ69zOybeUTTcRTK6GnG0Zb8Y,part_372,2026-09-20 20:21:39
AIZAWL PHONE DAWR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98629 42008,https://www.instagram.com/aizawl_phone_dawr?igsh=MThrM3p3YzdkMDZudw==,4.9,,"Canteen square, thanga street, below Baskin Robin's, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.729113299999998,92.7172318,ChIJIQjkOu2VTTcR8Zqa6DIa064,https://www.google.com/maps/place/?q=place_id:ChIJIQjkOu2VTTcR8Zqa6DIa064,part_372,2026-09-20 20:21:39
iTech Mobile Mizo,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98635 57451,https://www.instagram.com/itech_mobile_mizo?igsh=MTdhOHd0MWk3dWowNA==&utm_source=qr,3.2,,"Zodin, Canteen Kual, Aizawl, Mizoram 796001",Dawrpui,23.727814,92.717762,ChIJA7CgzXyVTTcRqLSSWpMrO2U,https://www.google.com/maps/place/?q=place_id:ChIJA7CgzXyVTTcRqLSSWpMrO2U,part_372,2026-09-20 20:21:39
Mobi Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97062 09328,http://mobigarage.net/?utm_source=gmb&utm_medium=referral,4.8,,"Basement, Lalit Susuma Apartment, Central Road, Ukilpatty Rd, opp. Punjab National Bank, opposite Sarada Lodge, Silchar, Assam 788001",Tarapur,24.8268517,92.80014,ChIJL5I9AH1LTjcRGAoe-3EiYss,https://www.google.com/maps/place/?q=place_id:ChIJL5I9AH1LTjcRGAoe-3EiYss,part_372,2026-09-20 20:21:39
KL Communication 2,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98620 50224,N/A,3.7,,"Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7205263,92.71616709999999,ChIJSTU-nH-VTTcRCNO9699-YFQ,https://www.google.com/maps/place/?q=place_id:ChIJSTU-nH-VTTcRCNO9699-YFQ,part_372,2026-09-20 20:21:39
Parth Mobile Repairing (mobile hospital),Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90338 30094,http://www.parthmobilerepairing.com/,4.8,,"Plot No-40, opposite Police Colony, Gujarat Housing Board, Ganesh Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Gujarat Housing Board, Ganesh Nagar, Pandesara, Udhana",21.15009,72.8290528,ChIJUWiiL95R4DsRzfC7jkwcETc,https://www.google.com/maps/place/?q=place_id:ChIJUWiiL95R4DsRzfC7jkwcETc,part_372,2026-09-20 20:21:40
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_372,2026-09-20 20:21:40
Parth Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98250 59871,N/A,4.6,,"G-14, Sanskrut Residency, beside Swastik Tower, opp. Gayatri khaman, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.229183,72.90123779999999,ChIJKyykPAZP4DsRKl2K58bT7eg,https://www.google.com/maps/place/?q=place_id:ChIJKyykPAZP4DsRKl2K58bT7eg,part_372,2026-09-20 20:21:40
Gayatri Mobile & Lcd Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70419 45000,http://gayatrimobilerepairing.in/,5.0,,"Ved Rd, Keshav Park Society, Raman Nagar, Katargam, Surat, Gujarat 395004","Keshav Park Society, Raman Nagar, Katargam",21.214284,72.822409,ChIJOR_2LpJO4DsRDAkDGP6ObFU,https://www.google.com/maps/place/?q=place_id:ChIJOR_2LpJO4DsRDAkDGP6ObFU,part_372,2026-09-20 20:21:40
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82228 20004,N/A,5.0,,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_372,2026-09-20 20:21:40
