business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shana's,Boutiques,Women's clothing store,Women's clothing store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98324 99488,N/A,4.9,98.0,"1st floor, Sree Bhawan, Market complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144706,88.4229277,ChIJUc5DKTNB5DkRQi5LUpmVpEE,https://www.google.com/maps/place/?q=place_id:ChIJUc5DKTNB5DkRQi5LUpmVpEE,part_372,2026-09-20 20:24:35
Sui Dhaga designer boutique,Boutiques,Boutique,"Boutique, Stitching Class, Women's clothing store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84454 17367,https://sui-dhaga-designer.grexa.site/,4.6,5.0,"1st floor, near, Yadav Market Rd, opposite sai bombey tailor, Bhat Nagar, Mainpuri, Uttar Pradesh 205001",Bhat Nagar,27.2293147,79.02551079999999,ChIJTa13hkqXdTkRN6RGhviZTCo,https://www.google.com/maps/place/?q=place_id:ChIJTa13hkqXdTkRN6RGhviZTCo,part_372,2026-09-20 20:24:35
Cobra Boutique,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70340 23615,N/A,4.8,64.0,"Market Rd, near Akshaya Centre, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6993042,76.81112999999999,ChIJP-Rv-7zpBTsRs3HU1E0FJ6w,https://www.google.com/maps/place/?q=place_id:ChIJP-Rv-7zpBTsRs3HU1E0FJ6w,part_372,2026-09-20 20:24:35
RM Boutique,Boutiques,Clothing store,Clothing store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,2.9,18.0,"140, NH Service Road, GST Rd, Guduvancheri, Tamil Nadu 603202","N.G.O Colony, Guduvancheri",12.841104999999999,80.0563146,ChIJW_z_WgD3UjoRKMiGvKU9TUw,https://www.google.com/maps/place/?q=place_id:ChIJW_z_WgD3UjoRKMiGvKU9TUw,part_372,2026-09-20 20:24:35
Apple Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.1,67.0,"Near Manjali Jewellery, opposite PVT Bus Stand, Attingal, Keralam 695101",796320,8.6964131,76.81703259999999,ChIJw1c8VQvpBTsRc-8MDrVotqk,https://www.google.com/maps/place/?q=place_id:ChIJw1c8VQvpBTsRc-8MDrVotqk,part_372,2026-09-20 20:24:35
Hom - me boutique and bridal studio,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 85901 77903,N/A,4.2,10.0,"MRW8+25J, Palace Rd, Attingal, Keralam 695101",796320,8.695106599999999,76.8153869,ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cmPIBHrBTsRXWJXgT-Aj8Y,part_372,2026-09-20 20:24:35
Tirupati Nx,Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Saree Shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94758 23566,N/A,3.9,90.0,"2nd Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724997899999998,88.4293064,ChIJmcnyvhFB5DkRDwuANgbyn00,https://www.google.com/maps/place/?q=place_id:ChIJmcnyvhFB5DkRDwuANgbyn00,part_372,2026-09-20 20:24:35
BIMAL SAREE CENTRE,Boutiques,Women's clothing store,"Women's clothing store, Shopping mall",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98316 37272,N/A,4.1,628.0,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_372,2026-09-20 20:24:35
LB & THARA STORE,Boutiques,Store,Store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,1.0,"997P+CRC, Zokhawthar, Mizoram 796321",796320,23.3635716,93.3870192,ChIJ6QG-JQBfTDcRweM55m7Z6n4,https://www.google.com/maps/place/?q=place_id:ChIJ6QG-JQBfTDcRweM55m7Z6n4,part_372,2026-09-20 20:24:35
First Look Boutique,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 90045 03438,N/A,4.8,159.0,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_372,2026-09-20 20:24:36
Shreyanshi Boutique,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79035 13636,N/A,4.8,38.0,"sita ram radhe complex, Power House Rd, in front of indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235614,86.130428,ChIJV3BcnCYF8jkRJrtwXHIUi0s,https://www.google.com/maps/place/?q=place_id:ChIJV3BcnCYF8jkRJrtwXHIUi0s,part_372,2026-09-20 20:24:36
Tulip Boutique,Boutiques,Boutique,"Boutique, Full dress rental service, Wedding dress rental service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99567 84545,http://tulip-boutique.com/,4.7,140.0,"G-9, Parvathi Complex, Faizabad Rd, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873580999999998,80.9832145,ChIJxU9jGlL9mzkRz0tgZRu9NV8,https://www.google.com/maps/place/?q=place_id:ChIJxU9jGlL9mzkRz0tgZRu9NV8,part_372,2026-09-20 20:24:36
Maansha Studio - Designer Boutique in Manish Nagar | Boutique in Manish Nagar | Designer Saree and Kurti in Manish Nagar,Boutiques,Clothing store,"Clothing store, Boutique, Saree Shop",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81495 98911,https://www.instagram.com/maansha_studio?igsh=MTIwZTkxbmx5djJtZQ==,4.9,116.0,"Shop no.11A, Sai Villa 5, DP Road, near Manomay Celebration, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.087094399999998,79.0728796,ChIJY_RLCC-_1DsR3FmS6ny_uLE,https://www.google.com/maps/place/?q=place_id:ChIJY_RLCC-_1DsR3FmS6ny_uLE,part_372,2026-09-20 20:24:36
AARNA Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93714 20131,N/A,4.4,18.0,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_372,2026-09-20 20:24:36
Pahenava Fashion,Boutiques,Boutique,"Boutique, Clothing store, Women's clothing store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 84693 96916,N/A,5.0,28.0,"Ranchod, Main Road, Nagar Main Road, near Manas School, Srinath Nagar Society, Junagadh, Gujarat 362002",Srinath Nagar Society,21.525603099999998,70.4474894,ChIJm9JQb8jLWTkRNluI93mX5rc,https://www.google.com/maps/place/?q=place_id:ChIJm9JQb8jLWTkRNluI93mX5rc,part_372,2026-09-20 20:24:36
Ankita's Boutique,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87774 66625,N/A,5.0,,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_372,2026-09-20 20:24:37
Shalu's boutique,Boutiques,Clothing store,Clothing store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88386 93929,N/A,4.6,,"NRB- 072, MAIN BAZAR, 2/5, Neyveli Twp Block-19, Neyveli, Tamil Nadu 607801",Neyveli Township Block-19,11.6117641,79.48732009999999,ChIJyxdECJ-xVDoRqUZ5sskeJC0,https://www.google.com/maps/place/?q=place_id:ChIJyxdECJ-xVDoRqUZ5sskeJC0,part_372,2026-09-20 20:24:37
SAARAA'S BOUTIQUE,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86672 23543,N/A,4.9,,"48 natarajapuram, 4th Cross St, Natarajapuram South, kanagasabai nagar, Municipal Colony, Thanjavur, Tamil Nadu 613007","Natarajapuram South, kanagasabai nagar, Municipal Colony",10.766874399999999,79.1149698,ChIJoysBhNO5qjsRIjQMFIvErc0,https://www.google.com/maps/place/?q=place_id:ChIJoysBhNO5qjsRIjQMFIvErc0,part_372,2026-09-20 20:24:37
Arivai Boutique Embroidery Works,Boutiques,Boutique,"Boutique, Embroidery service, Embroidery shop, Tailor",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75025 99199,N/A,4.5,,"shop no.1 First floor, nallaiya complex,, srinivasam pillai road, thanjavur, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.778282299999999,79.1417379,ChIJR4eUsZq4qjsRo9hkvIm3ju8,https://www.google.com/maps/place/?q=place_id:ChIJR4eUsZq4qjsRo9hkvIm3ju8,part_372,2026-09-20 20:24:37
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,265.0,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_372,2026-09-20 20:24:37
Styleberry,Boutiques,Clothing store,Clothing store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.2,285.0,"near federal bank, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827408,76.95091169999999,ChIJrwdWiKe7BTsRSSYjfU3xzfs,https://www.google.com/maps/place/?q=place_id:ChIJrwdWiKe7BTsRSSYjfU3xzfs,part_372,2026-09-20 20:24:37
Laureen,Boutiques,Boutique,Boutique,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77362 05552,N/A,5.0,161.0,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_372,2026-09-20 20:24:37
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89216 62525,N/A,4.6,239.0,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_372,2026-09-20 20:24:37
Vybha Designer Studio,Boutiques,Boutique,"Boutique, Bridal shop, Childrens Store, Designer Clothing Store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79074 49512,N/A,4.9,309.0,"Udarasiromani Rd, near ovenly, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5067621,76.9636376,ChIJv-vp9Fi7BTsRPc6aQL8Hezk,https://www.google.com/maps/place/?q=place_id:ChIJv-vp9Fi7BTsRPc6aQL8Hezk,part_372,2026-09-20 20:24:37
