business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Handlooms (Banarasi Saree Wholesale),Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Saree Shop",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99190 02223,https://www.instagram.com/royal_handlooms_banaras/,5.0,,"A. 26/10-B Hasan Pura, Koyla Bazar, Chittanpura, Salempur, Uttar Pradesh 221001","Koyla Bazar, Chittanpura, Saleempura",25.3232233,83.02230349999999,ChIJAQAAqTsujjkRfZgdIkbCa0k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAqTsujjkRfZgdIkbCa0k,part_372,2026-09-20 20:33:36
Sundari Silks - Mumbai | Traditional Kanchipuram and Wedding Silk Sarees,Saree Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 93242 44503,https://www.sundarisilks.com/,4.5,,"9/8, 10/17, Tejpal Rd, Agarwal Market, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Agarwal Market, Vile Parle East, Vile Parle",19.1001817,72.8450184,ChIJOUt5-jXJ5zsRj8WaBfjD9s4,https://www.google.com/maps/place/?q=place_id:ChIJOUt5-jXJ5zsRj8WaBfjD9s4,part_372,2026-09-20 20:33:36
Sai Sarees,Saree Showroom,Saree Shop,Saree Shop,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94520 93751,N/A,4.6,,"Lalji kuan, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.3558541,82.9569434,ChIJWWw-j1IsjjkRTTeXsjSRea0,https://www.google.com/maps/place/?q=place_id:ChIJWWw-j1IsjjkRTTeXsjSRea0,part_372,2026-09-20 20:33:36
Shree Poddar Fashions,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Manufacturer",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98389 41122,https://www.silkkothi.com/,4.4,,"B 38/1-S, Birdopur, opp. Vinayak Platina Apt, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.30588,82.9860514,ChIJaeOu3x4ujjkRdkyq8N4L5ZA,https://www.google.com/maps/place/?q=place_id:ChIJaeOu3x4ujjkRdkyq8N4L5ZA,part_372,2026-09-20 20:33:36
"Gauri Sarees - Best Saree Shop, Dresses Show Room, Chania Choli Shop",Saree Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 265 232 0920,https://gaurisaree.com/,4.7,,"Meraki One, Concord Lane, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3123965,73.1706334,ChIJ3YU9vijJXzkR7gXcB_skWt4,https://www.google.com/maps/place/?q=place_id:ChIJ3YU9vijJXzkR7gXcB_skWt4,part_372,2026-09-20 20:33:37
Ganga sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 81413 94413,N/A,4.9,,"Semi Basement 7B-8, Centre Point, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3103513,73.1727366,ChIJlR1PMbDIXzkRzcp8-CSbSqc,https://www.google.com/maps/place/?q=place_id:ChIJlR1PMbDIXzkRzcp8-CSbSqc,part_372,2026-09-20 20:33:37
Thakur Sarees,Saree Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 85113 88881,https://thakursarees.in/,3.9,,"Concorde Building, G-25, Dr Rustom Cama Marg, Aradhana Society, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Alkapuri",22.311087,73.1712881,ChIJQ-AobLDIXzkR-Y90c2U1DRs,https://www.google.com/maps/place/?q=place_id:ChIJQ-AobLDIXzkR-Y90c2U1DRs,part_372,2026-09-20 20:33:37
Thakur's Saree,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 265 241 4886,N/A,3.8,,"8625+4C4, MG Rd, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Ghadiyali Pole, Chokshi Bazar",22.3002632,73.2085786,ChIJFa-LUIrFXzkRyCIG5hk2HEI,https://www.google.com/maps/place/?q=place_id:ChIJFa-LUIrFXzkRyCIG5hk2HEI,part_372,2026-09-20 20:33:37
Jia Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 265 245 8459,N/A,4.2,,"8625+28F, MG Rd, Near Jain Temple, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.3000629,73.208304,ChIJM9x684rFXzkRubJqXnUpve4,https://www.google.com/maps/place/?q=place_id:ChIJM9x684rFXzkRubJqXnUpve4,part_372,2026-09-20 20:33:37
"Nagpur Stores - Maharashtrian Saree, Traditional Maharashtrian Saree Store, Dress Material In Vadodara",Saree Showroom,Women's clothing store,"Women's clothing store, Uniform store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94090 25548,N/A,4.4,,"Prf, Saidham complex, Guru Nanak Marg, opp. Alankar Apartment, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.299168299999998,73.20103499999999,ChIJ7wdz6vXFXzkRF1-mfOqg4Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7wdz6vXFXzkRF1-mfOqg4Xo,part_372,2026-09-20 20:33:37
Balaji Silks,Saree Showroom,Clothing store,Clothing store,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 91536 66699,N/A,4.2,625.0,"Shop No. 12, Ski City, Police Station, Lake Rd, near Bhandup, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1518983,72.9360173,ChIJi0Ykiwu55zsRPhATCwPw7gU,https://www.google.com/maps/place/?q=place_id:ChIJi0Ykiwu55zsRPhATCwPw7gU,part_372,2026-09-20 20:33:37
