business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZoCareer Solutions,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Educational consultant, Educational institution",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94361 46996,https://www.zocareers.com/,4.2,,"PPR8+RJ3, A/77, near Axis Bank, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.742113699999997,92.71660539999999,ChIJDRDm8ErrTTcR2qi2qTEOCWw,https://www.google.com/maps/place/?q=place_id:ChIJDRDm8ErrTTcR2qi2qTEOCWw,part_372,2026-09-20 20:19:30
JP CAREER POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.6,,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7359412,92.71643379999999,ChIJRfEXeb-VTTcR9DvIVo8P5rI,https://www.google.com/maps/place/?q=place_id:ChIJRfEXeb-VTTcR9DvIVo8P5rI,part_372,2026-09-20 20:19:30
MS Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,,"PPC8+5GF, Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7204458,92.7162853,ChIJh1mvYTiVTTcR2jS-sNM4U00,https://www.google.com/maps/place/?q=place_id:ChIJh1mvYTiVTTcR2jS-sNM4U00,part_372,2026-09-20 20:19:30
D and C Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 80140 45179,N/A,,,"M 14, Armed Veng, Aizawl, Mizoram 796008",796181,23.7351241,92.7232655,ChIJXTaIO_2VTTcRvtSoUG9_0_Q,https://www.google.com/maps/place/?q=place_id:ChIJXTaIO_2VTTcRvtSoUG9_0_Q,part_372,2026-09-20 20:19:30
SQP NEET JEE Academy,NEET and JEE Coaching Center,Education center,Education center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 95662 07251,http://sqptnj.com/,4.9,,"First floor, Bus Stop, No:203, 1st St, opp. BG Naidu Sweets, Co-operative Colony, Thanjavur, Tamil Nadu 613007",Co-operative Colony,10.770667699999999,79.1153289,ChIJjbn1os24qjsRrF5tFZW72gY,https://www.google.com/maps/place/?q=place_id:ChIJjbn1os24qjsRrF5tFZW72gY,part_372,2026-09-20 20:19:30
"Aakash Institute - Best NEET & IIT-JEE Coaching in Silchar, Sonai Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88008 40196,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-silchar-sonai-road-coaching-center-sonai-road-ind-as-silchar-99265/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Trinayani Ln, above Hyundai Showroom, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.806974999999998,92.80006159999999,ChIJLeiseEBKTjcRe0V_RTptbpo,https://www.google.com/maps/place/?q=place_id:ChIJLeiseEBKTjcRe0V_RTptbpo,part_372,2026-09-20 20:19:30
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_372,2026-09-20 20:19:30
Imperial Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87876 62255,https://www.imperialedu.in/,4.5,,"2nd FLoor, Jakhalu Complex, Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.906565399999998,93.7223485,ChIJv66quIzhRTcRffyDsLVfr4s,https://www.google.com/maps/place/?q=place_id:ChIJv66quIzhRTcRffyDsLVfr4s,part_372,2026-09-20 20:19:30
ALS IAS - Best IAS Coaching in Aizawl,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99993 43999,https://www.alsedunation.com/,4.6,,"ALS IAS - Best IAS Coaching in Aizawl, 796181, India",796181,23.2311622,92.84899399999999,ChIJM--N4bCUTTcRzifFC8shD_g,https://www.google.com/maps/place/?q=place_id:ChIJM--N4bCUTTcRzifFC8shD_g,part_372,2026-09-20 20:19:30
Spectrum Coaching Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,https://spectrumcoachingblog.wordpress.com/,4.0,,"Section 1, Chanmari, Aizawl, Mizoram 796007","Section 1, Chanmari",23.7424414,92.71676,ChIJN83j9UrrTTcRFa_RZ20wN6Q,https://www.google.com/maps/place/?q=place_id:ChIJN83j9UrrTTcRFa_RZ20wN6Q,part_372,2026-09-20 20:19:30
Motion Education Itanagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 87986 71284,https://itanagar.motion.ac.in/,4.7,,"Assembly road, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.090897599999998,93.6168184,ChIJS-bfPikHRDcRxJ_g8BCdMTI,https://www.google.com/maps/place/?q=place_id:ChIJS-bfPikHRDcRxJ_g8BCdMTI,part_372,2026-09-20 20:19:31
Aakash Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Training center",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94306 33704,https://aakashacademyedu.in/,4.8,,"nearly ramakrishana Public school, Ashono apartment, Gohpur Tinalii, Aalo, Itanagar, Arunachal Pradesh 791113",Aalo,27.0769801,93.593864,ChIJE4AfVgAHRDcRQl_BD6zprcw,https://www.google.com/maps/place/?q=place_id:ChIJE4AfVgAHRDcRQl_BD6zprcw,part_372,2026-09-20 20:19:31
