business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mind-Body Paradise Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Weight loss service, Fitness center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97696 03552,https://www.instagram.com/themindbodyparadisestudio?igsh=eDM4YmxjZjFiNm1m,5.0,,"Bikram Path, Kamalabari Rd, near Kamalabari Namghar, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.349906299999997,95.3333619,ChIJQWx_xQZHPzcRs9FhEjy9nn0,https://www.google.com/maps/place/?q=place_id:ChIJQWx_xQZHPzcRs9FhEjy9nn0,part_372,2026-09-20 20:40:32
OM YOG SHALA,Yoga Center,Yoga studio,Yoga studio,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84730 90930,N/A,4.9,,"FWG6+HF9, Ashitnagar, Mancotta Rd, near over bridge, Dibrugarh, Assam 786001",Khaliamari,27.476364099999998,94.9113728,ChIJkzgTtSaZQDcRB0drsJ-Y81s,https://www.google.com/maps/place/?q=place_id:ChIJkzgTtSaZQDcRB0drsJ-Y81s,part_372,2026-09-20 20:40:32
ADI YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94357 54845,N/A,5.0,,"opposite silkalay, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480954099999998,94.9097462,ChIJG4h-5-OZQDcRiJUetMoiiPI,https://www.google.com/maps/place/?q=place_id:ChIJG4h-5-OZQDcRiJUetMoiiPI,part_372,2026-09-20 20:40:32
Umang Yoga Studio,Yoga Center,Yoga studio,Yoga studio,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97609 53370,https://www.instagram.com/umangyogastudio?igsh=MWdueHY0Z2tvcjR1cg==,4.9,,"Bareilly - Nainital Rd, next to Woodpecker Restaurant, Kathgodam, Haldwani, Uttarakhand 263126",Kathgodam,29.2465151,79.5377084,ChIJsyMnEE-boDkRlQBeVZlR9Wg,https://www.google.com/maps/place/?q=place_id:ChIJsyMnEE-boDkRlQBeVZlR9Wg,part_372,2026-09-20 20:40:32
SHIVANANDA: The YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Physiotherapist, Reiki therapist, Training center, Yoga instructor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99576 17391,https://www.facebook.com/ssyjskdib2010/,4.9,,"1st floor, Tarun Borah Building, Mancotta Rd, near Srimanta Sankardeva Hospital & Research Institute, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4730544,94.9114446,ChIJnylh5wyYQDcRxEuy_neO7gQ,https://www.google.com/maps/place/?q=place_id:ChIJnylh5wyYQDcRxEuy_neO7gQ,part_372,2026-09-20 20:40:32
Namaste Yoga Farm,Yoga Center,Yoga studio,"Yoga studio, Holiday home, Home Stay, Resort hotel, Holiday apartment, Yoga Retreat Center, Hotel",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97396 00407,https://www.spiritualland.com/,4.4,,"Kudle Beach Rd, Gokarna, Karnataka 581326",797099,14.5331377,74.31581349999999,ChIJS8ycas6DvjsRqE7lUvfdDDo,https://www.google.com/maps/place/?q=place_id:ChIJS8ycas6DvjsRqE7lUvfdDDo,part_372,2026-09-20 20:40:32
Ananta Fitness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Boxing Coaching Center, Gym, Hip Hop Dance Class, Meditation center, Training center, Weight loss service, Weightlifting area, Fitness center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99102 83513,N/A,5.0,,"Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.472387299999998,94.91314899999999,ChIJDR3RYV2ZQDcRGNlA6rMKeQg,https://www.google.com/maps/place/?q=place_id:ChIJDR3RYV2ZQDcRGNlA6rMKeQg,part_372,2026-09-20 20:40:32
Yogakshema Yoga studio,Yoga Center,Yoga studio,Yoga studio,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94811 94625,N/A,5.0,,"1st Floor, Spurthi, 1st Main, Forest Colony, Sirsi - Hubli Rd, Sirsi, Chipgi, Karnataka 581402",797099,14.6359515,74.8572339,ChIJq1SZl8ivvjsR_8W0MtbCg6Q,https://www.google.com/maps/place/?q=place_id:ChIJq1SZl8ivvjsR_8W0MtbCg6Q,part_372,2026-09-20 20:40:32
Aesthetic fitness club,Yoga Center,Fitness center,Fitness center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81310 76251,N/A,4.9,,"near little rose school, C- Sector, Naharlagun, Arunachal Pradesh 791110",C- Sector,27.1019069,93.6903882,ChIJZUNckjIBRDcRQSCU-Wj5WHc,https://www.google.com/maps/place/?q=place_id:ChIJZUNckjIBRDcRQSCU-Wj5WHc,part_372,2026-09-20 20:40:32
Ayudha,Yoga Center,Yoga studio,Yoga studio,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94756 70593,N/A,4.9,64.0,"9 No, Mahendra Mukherjee road Gorabazer,chalkbazer, Berhampore, West Bengal 742101",Gora Bazar,24.089536,88.246358,ChIJG-Me9w99-TkR2x_y56MyeMk,https://www.google.com/maps/place/?q=place_id:ChIJG-Me9w99-TkR2x_y56MyeMk,part_372,2026-09-20 20:40:33
