business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jnanagangothri Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88847 61999,http://www.iasjnana.com/,4.7,561,"30, 17th Cross, KHB layout, Magadi Road, Chord Rd, Vijayanagar, Bengaluru, Karnataka 560079","MRCR Layout, MC Layout, Vijayanagar",12.969465999999999,77.5365765,ChIJqUqVgeU9rjsRzMM9Dvyb568,https://www.google.com/maps/place/?q=place_id:ChIJqUqVgeU9rjsRzMM9Dvyb568,part_372,2026-09-20 20:21:36
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 74112 22087,https://www.bharatiasandkas.com/,4.9,1240,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_372,2026-09-20 20:21:36
Kalam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Education center, Educational institution, Police academy, Railway services, Training center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86086 15241,http://kalamtrainingacademy.com/,4.8,317,"186, Paper Mills Road Near Agaram Junction, Thiru.Vee.Ka.Nagar, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Thiru.Vee.Ka.Nagar, Peravallur, Perambur",13.1163992,80.2312869,ChIJVRiQygFeUjoRIIwl7uO5kXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRiQygFeUjoRIIwl7uO5kXQ,part_372,2026-09-20 20:21:36
Bharat IAS & KAS Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service, Unemployment office",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99800 33187,http://www.bharatias.com/,4.8,323,"2nd floor, 129, 19th Main Rd, opposite to Parthasarathy Damodar Party Hall, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0014705,77.5504732,ChIJlYDXCo89rjsRYiEyqz0m6_M,https://www.google.com/maps/place/?q=place_id:ChIJlYDXCo89rjsRYiEyqz0m6_M,part_372,2026-09-20 20:21:36
ExamQuest || Online Coaching for UPSC CSE (IAS),Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98684 41105,https://www.examquest.org/,5.0,7,"Pocket 1, Sector-20, Sector 20, Rohini, New Delhi, Delhi, 110086","Pocket 1, Sector-20, Sector 20, Rohini",28.709249099999997,77.06659859999999,ChIJQ1yfzcYHDTkRb2RLV1HLDbk,https://www.google.com/maps/place/?q=place_id:ChIJQ1yfzcYHDTkRb2RLV1HLDbk,part_372,2026-09-20 20:21:36
Bharat IAS & KAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Educational consultant, Educational institution, Private Tutor, Training center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98806 96669,https://www.bharatias.com/,4.8,1007,"Second Floor, 3rd Main, 5th Cross Rd, opp. Vishal Medicals, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.024994099999999,77.5870491,ChIJySrAqSAXrjsRqjU_58YSLGU,https://www.google.com/maps/place/?q=place_id:ChIJySrAqSAXrjsRqjU_58YSLGU,part_372,2026-09-20 20:21:38
DIT Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Test preparation center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77991 41399,https://www.ditcompetitiveexams.com/vijayawada/,5.0,32,"4th FLOOR, FMX3+56 Vasanth Plaza, 402, beside Indian Oil petrol bunk, near Benz Circle, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4979375,80.65306249999999,ChIJXwUH7I37NToRdXWvUoNJYQs,https://www.google.com/maps/place/?q=place_id:ChIJXwUH7I37NToRdXWvUoNJYQs,part_372,2026-09-20 20:21:39
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 62898 18141,http://avision.co.in/,4.6,591,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_372,2026-09-20 20:21:39
AICE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Railway services",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99323 32244,N/A,5.0,1083,"RAJHANSA APARTMENT, FLAT NO 4, 1ST FLOOR, 154 VIVEKANANDA NAGAR, ANDUL ROAD PO:-PODRAH, P.S :-SANKRAIL, DIST:, opposite of indus nurshing home, Howrah, West Bengal 711109",Mourigram,22.5676104,88.27192289999999,ChIJk0JWNUp5AjoRydRDK7NaNZM,https://www.google.com/maps/place/?q=place_id:ChIJk0JWNUp5AjoRydRDK7NaNZM,part_372,2026-09-20 20:21:39
Plutus Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81230 02808,http://plutusacademy.com/,4.4,300,"Noida Pocket, C59, opposite to Priyagold Building gate, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.582387699999998,77.3140715,ChIJn03F6V7kDDkRtA1O38rvMLE,https://www.google.com/maps/place/?q=place_id:ChIJn03F6V7kDDkRtA1O38rvMLE,part_372,2026-09-20 20:21:39
