business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mercy Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.5,,"796001, A-13, Chanmari-Lower Zarkawt-Israel Point, Chaltlang, Aizawl, Mizoram 796001",Chaltlang,23.7332501,92.71687539999999,ChIJpZN0orWUTTcR5MhAgcgc5ik,https://www.google.com/maps/place/?q=place_id:ChIJpZN0orWUTTcR5MhAgcgc5ik,part_372,2026-09-20 20:30:03
Kanan Animal Clinic,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81189 12074,N/A,4.8,,"Middle Kanan St, Upper Kanan, Kanan Veng, Aizawl, Mizoram 796009","Upper Kanan, Kanan Veng",23.7352918,92.7103348,ChIJbX_8gjmVTTcR1YGdOplJqdg,https://www.google.com/maps/place/?q=place_id:ChIJbX_8gjmVTTcR1YGdOplJqdg,part_372,2026-09-20 20:30:03
HBR Pet Shop,Pet Food and Pet Supplies,Store,Store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"College Veng, Aizawl, Mizoram 796001",College Veng,23.723478,92.7230136,ChIJG9h4PQCVTTcRKcuk7uBvS2w,https://www.google.com/maps/place/?q=place_id:ChIJG9h4PQCVTTcRKcuk7uBvS2w,part_372,2026-09-20 20:30:03
Mimi’s Animal Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"PPH8+6PX, Tuikual, Aizawl, Mizoram 796001",Tuikual,23.728106099999998,92.7168633,ChIJyyrEbbiVTTcRM301enGQ4Pw,https://www.google.com/maps/place/?q=place_id:ChIJyyrEbbiVTTcRM301enGQ4Pw,part_372,2026-09-20 20:30:03
Jake's Pet Feeds,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 62902 61901,N/A,,,"House no. F-83/A, opp. Oriflame Lower, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7383226,92.7171821,ChIJzc03sO-VTTcR89SQ7UdTC4M,https://www.google.com/maps/place/?q=place_id:ChIJzc03sO-VTTcR89SQ7UdTC4M,part_372,2026-09-20 20:30:03
Hachi & Chupi's The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99200 42642,N/A,4.4,,"Near New Uncles Kitchen, Costa Gravas Cooperative Housing Society Ltd , Shop no.1&, 2, Sunder Ln, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1941369,72.8357388,ChIJbQNouOm25zsR80FJG9GwXgQ,https://www.google.com/maps/place/?q=place_id:ChIJbQNouOm25zsR80FJG9GwXgQ,part_372,2026-09-20 20:30:03
CAT CORNER & AQUALAND MARANCHERY,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.2,,"Maranchery, Keralam 679581",796501,10.7323934,75.97534519999999,ChIJj-5dLXq9pzsRoEKB3-plelA,https://www.google.com/maps/place/?q=place_id:ChIJj-5dLXq9pzsRoEKB3-plelA,part_372,2026-09-20 20:30:03
All 4 Pet,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70182 56537,https://13designstreet.com/all4pet_zirakpur/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,,"Ambala - Chandigarh Expy, opp. Zudio, Badal Colony, Utrathiya, Zirakpur, Punjab 140603","Badal Colony, Utrathiya",30.6514317,76.8213686,ChIJSRx_TyDrDzkRgj-RMOsxWvY,https://www.google.com/maps/place/?q=place_id:ChIJSRx_TyDrDzkRgj-RMOsxWvY,part_372,2026-09-20 20:30:04
Pet Palace and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99475 05781,N/A,4.4,,"HWMC+F2J, Njandoorkonam, Uliyazhathura, Keralam 695588",Njandoorkonam,8.583712199999999,76.9200062,ChIJE5SKYcu4BTsRUZZ9ZAhH88M,https://www.google.com/maps/place/?q=place_id:ChIJE5SKYcu4BTsRUZZ9ZAhH88M,part_372,2026-09-20 20:30:04
Pets Galaxy,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter, Pet trainer",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77559 07374,N/A,4.4,,"Pet's Galaxy, Shop no 1 ,Sayali Park 1, opp. sutsaga, ear Vijay Sales, Pune, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.6002111,73.7933297,ChIJK5NXkBi5wjsR1-d2F3Y_Af0,https://www.google.com/maps/place/?q=place_id:ChIJK5NXkBi5wjsR1-d2F3Y_Af0,part_372,2026-09-20 20:30:04
Oliver pet shop,Pet Food and Pet Supplies,Pet store,Pet store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98414 43021,https://www.oliverpetshop.com/,4.6,,"3rd Cross St, Ramakrishna Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Ramakrishna Nagar, Raja Annamalaipuram",13.026668599999999,80.2569347,ChIJ8_zgc5VnUjoRhInWnee99iE,https://www.google.com/maps/place/?q=place_id:ChIJ8_zgc5VnUjoRhInWnee99iE,part_372,2026-09-20 20:30:04
The pet tree,Pet Food and Pet Supplies,Pet store,"Pet store, Store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/the_pet_tree_/?hl=en,4.3,,"g1 amee city center, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562342,72.9271754,ChIJ1Z5fr3NOXjkRlp3EhlVGydg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5fr3NOXjkRlp3EhlVGydg,part_372,2026-09-20 20:30:04
