business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netra Niramoy Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 87610 61616,N/A,4.8,,"Netra Niramoy, Jyoti Nagar, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, Panigaon",26.353097299999998,92.7044963,ChIJ9ffX88ghRTcRO8bCz0eHSsE,https://www.google.com/maps/place/?q=place_id:ChIJ9ffX88ghRTcRO8bCz0eHSsE,part_372,2026-09-20 20:38:13
Sight Plus - The Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 60018 81267,N/A,4.7,,"Phukan Ali Rd, Tiniali, Tarajan, Jorhat, Assam 785001","Tiniali, Tarajan",26.7578222,94.20333869999999,ChIJi7OexmzDRjcRVLg4kDfJ_w0,https://www.google.com/maps/place/?q=place_id:ChIJi7OexmzDRjcRVLg4kDfJ_w0,part_372,2026-09-20 20:38:13
Jorhat Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.1,,"Cinnamora 1234, Cinnamora Titabor Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7510412,94.2105103,ChIJD4xXYZbCRjcR4JV0cMdWPv4,https://www.google.com/maps/place/?q=place_id:ChIJD4xXYZbCRjcR4JV0cMdWPv4,part_372,2026-09-20 20:38:13
Chandraprabha Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 88110 40355,http://www.cpehjorhat.com/,3.9,,"K.K Handique Path, TR Phookan Rd, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.7621966,94.2079667,ChIJ889aievCRjcRIWed9eZZpHM,https://www.google.com/maps/place/?q=place_id:ChIJ889aievCRjcRIWed9eZZpHM,part_372,2026-09-20 20:38:13
Foresight Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 76400 66787,N/A,5.0,,"near BSF transit camp, Kuda Village, C khel, Dimapur, Nagaland 797112","Kuda Village, C khel",25.899484299999997,93.73475499999999,ChIJ2RflmhbhRTcR0ui6Lpl5NUo,https://www.google.com/maps/place/?q=place_id:ChIJ2RflmhbhRTcR0ui6Lpl5NUo,part_372,2026-09-20 20:38:13
Advance Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 84864 09525,N/A,4.9,,"Natun Bazar, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353599199999998,92.6891296,ChIJizL6Ei8nRTcRHNSpd7tNueo,https://www.google.com/maps/place/?q=place_id:ChIJizL6Ei8nRTcRHNSpd7tNueo,part_372,2026-09-20 20:38:13
Satya Netralaya (eye hospital) Sitarganj,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"SATYA NETRALAYA, OPP. P.W.D. GUEST HOUSE, BYE PASS ROAD, SITARGANJ DIST, Uttarakhand 262405",797002,28.9279276,79.7091111,ChIJ245v1rVnoDkRJhLhki6Y9BY,https://www.google.com/maps/place/?q=place_id:ChIJ245v1rVnoDkRJhLhki6Y9BY,part_372,2026-09-20 20:38:13
Dr. Gautam’s Brahmaputra Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99541 28285,N/A,4.4,,"BN Mahanta road, Amolapatty, Assam 782001",797002,26.355423599999998,92.6869227,ChIJ3f_yWkInRTcR3tVaN-dRe_w,https://www.google.com/maps/place/?q=place_id:ChIJ3f_yWkInRTcR3tVaN-dRe_w,part_372,2026-09-20 20:38:13
Prabhu Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.5,,"WXF8+75C, Dist, opp. Civil Hospital, Khatima, Uttarakhand 262308",797002,28.923160499999998,79.9653695,ChIJSbG_T5ZRoDkRnZjnsCsjDlE,https://www.google.com/maps/place/?q=place_id:ChIJSbG_T5ZRoDkRnZjnsCsjDlE,part_372,2026-09-20 20:38:14
"SANTOSH EYE HOSPITAL(संतोष आई हॉस्पिटल ) | DR.S.K.YADAV | EYE HOSPITAL IN PAOTA,KOTPUTLI,SHAHPURA,CATARACT PHACO SURGERY",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Glass shop, Glasses repair service, Ophthalmologist, Optician, Optometrist",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99283 23030,https://sites.google.com/view/santosheyehospital,5.0,,"H3HG+PHJ Bhumika plaza, Paota, Rajasthan 303106",797002,27.579493099999997,76.0759194,ChIJjS7WjOUVbTkR6ENRNLTx2jQ,https://www.google.com/maps/place/?q=place_id:ChIJjS7WjOUVbTkR6ENRNLTx2jQ,part_372,2026-09-20 20:38:14
