business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P D Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,,"Zakim Complex, Nyamo Lotha Rd, opp. Breeze Bakery, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090419,93.7251151,ChIJx3BuwPDhRTcR3Y0fxRcPDc4,https://www.google.com/maps/place/?q=place_id:ChIJx3BuwPDhRTcR3Y0fxRcPDc4,part_372,2026-09-20 20:41:10
Celestial Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98629 25497,N/A,,,"JMX9+3WH, Jalukie, Nagaland 797110",797101,25.6477365,93.6697425,ChIJ4xEt3Mv_RTcR1WTPB9tV6AM,https://www.google.com/maps/place/?q=place_id:ChIJ4xEt3Mv_RTcR1WTPB9tV6AM,part_372,2026-09-20 20:41:10
ION ELECTRICALS [ Retail & Wholesale ],Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Lighting products wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70250 46680,http://iones.in/,5.0,,"GX3V+55G, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.502856399999999,76.9928855,ChIJRf2Ucp67BTsRraU7BSWJg1M,https://www.google.com/maps/place/?q=place_id:ChIJRf2Ucp67BTsRraU7BSWJg1M,part_372,2026-09-20 20:41:11
Asas Led Lights Perinthalamanna,Electrical Goods and Lighting Store,Lighting store,Lighting store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79091 10511,https://linktr.ee/Asasledlights,4.9,,"Hospital, near Al-Salama, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.974135799999999,76.2360338,ChIJAca5ocXNpzsRhkmM1eW-Ar8,https://www.google.com/maps/place/?q=place_id:ChIJAca5ocXNpzsRhkmM1eW-Ar8,part_372,2026-09-20 20:41:11
SUMIT ELECTRICALS,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94359 75766,N/A,4.9,,"Akbarpatty, Cole Rd, Dibrugarh, Assam 786001",797101,27.4835839,94.90178159999999,ChIJt8KfrhmYQDcRa335myp4-bU,https://www.google.com/maps/place/?q=place_id:ChIJt8KfrhmYQDcRa335myp4-bU,part_372,2026-09-20 20:41:11
United Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98463 20616,N/A,4.5,,"calicut road, Main, Junction, behind Woodland Showroom, Perinthalmanna, Keralam 679322",797101,10.976793299999999,76.2244355,ChIJKZfRslTMpzsRwUqK_guBB5U,https://www.google.com/maps/place/?q=place_id:ChIJKZfRslTMpzsRwUqK_guBB5U,part_372,2026-09-20 20:41:11
Sandip Electrical & Hardware store,Electrical Goods and Lighting Store,Electronics store,Electronics store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.8,,"Unnamed Road, Pipri, Maharashtra 442505",797101,19.9050369,79.20491849999999,ChIJJ-z4po_R0jsRSUL13MWn7S4,https://www.google.com/maps/place/?q=place_id:ChIJJ-z4po_R0jsRSUL13MWn7S4,part_372,2026-09-20 20:41:11
POORNIMA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98495 04015,N/A,4.9,18.0,"5-37-211 4/7, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3021744,80.4368497,ChIJxzJyBP11SjoRir1xQKru6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJxzJyBP11SjoRir1xQKru6ZQ,part_372,2026-09-20 20:41:11
Lovely Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99157 61060,http://lovelyelectricals.in/,3.9,99.0,"Milap Chowk, Chahar Bagh, Central Town, Jalandhar, Punjab 144001","Milap Chowk, Chahar Bagh, Central Town",31.328449499999998,75.5810609,ChIJjbgiTVlaGjkROZG0y2VZsas,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkROZG0y2VZsas,part_372,2026-09-20 20:41:11
Gomatha Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93941 04596,N/A,4.7,36.0,"Etukuru Rd, beside Visakhapatnam Co-op Bank, Gandhi Nagar, Guntur, Andhra Pradesh 522003",Gandhi Nagar,16.2851422,80.4445456,ChIJxR3PEUV1SjoRweH9th6Xu0g,https://www.google.com/maps/place/?q=place_id:ChIJxR3PEUV1SjoRweH9th6Xu0g,part_372,2026-09-20 20:41:11
