business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_372,2026-09-20 20:21:57
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_372,2026-09-20 20:21:57
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_372,2026-09-20 20:21:57
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_372,2026-09-20 20:21:57
Male Order,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99786 81377,N/A,4.6,,"1st Floor, 1-7-8-9, Mardia Plaza, Chimanlal Girdharlal Rd, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0264041,72.55740709999999,ChIJvwYl7Q-FXjkRcw7iTvO3Hds,https://www.google.com/maps/place/?q=place_id:ChIJvwYl7Q-FXjkRcw7iTvO3Hds,part_372,2026-09-20 20:21:57
SWAGG MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.9,,"Old no.296/1, new no.134/1, Oppt to Himalaya hotel, 134, Triplicane High Rd, Ellis Puram, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Ellis Puram, Padupakkam, Triplicane",13.0622061,80.2741741,ChIJH5l1tLtnUjoREwpHqbi3C0s,https://www.google.com/maps/place/?q=place_id:ChIJH5l1tLtnUjoREwpHqbi3C0s,part_372,2026-09-20 20:21:57
Louis Philippe Factory Outlet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73056 26668,http://www.louisphilippe.com/,4.1,,"183/1A, Mount Poonamallee Rd, opp. Eta Star Jasmine Court, near Before Yamaha Showroom, Murugapillai Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Murugapillai Nagar, Kattupakkam",13.0441874,80.11956049999999,ChIJG5fhkMdhUjoRdEjnQQaX03I,https://www.google.com/maps/place/?q=place_id:ChIJG5fhkMdhUjoRdEjnQQaX03I,part_372,2026-09-20 20:21:57
GEETHUS GRAVITY DESIGNER STUDIO,Mens Wear Showroom,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_372,2026-09-20 20:21:57
Gifari Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72005 65964,N/A,5.0,,"79, Moore St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.094357299999999,80.2908587,ChIJbWlTTgBvUjoRnR9odNFmuuA,https://www.google.com/maps/place/?q=place_id:ChIJbWlTTgBvUjoRnR9odNFmuuA,part_372,2026-09-20 20:21:57
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4174 0303,N/A,3.9,,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_372,2026-09-20 20:21:57
