business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_372,2026-09-20 20:39:17
Classic Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 76195 24838,N/A,4.3,464.0,"Indira Gandhi Rd, Pension Mohalla, Chikkamagaluru, Karnataka 577101",Pension Mohalla,13.3224296,75.7719588,ChIJg-b7smTXujsRWrG0JP6aAxQ,https://www.google.com/maps/place/?q=place_id:ChIJg-b7smTXujsRWrG0JP6aAxQ,part_372,2026-09-20 20:39:17
Polar Bear Ice Cream Sundaes - Chikkamagaluru,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 90082 27079,https://polarbear.co.in/store-locator/,4.7,2192.0,"NO.11, MES COMPLEX, RG Rd, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.325426199999999,75.77240599999999,ChIJr5dt3vfZujsRKuVse5QO_Fk,https://www.google.com/maps/place/?q=place_id:ChIJr5dt3vfZujsRKuVse5QO_Fk,part_372,2026-09-20 20:39:17
Cream and Fudge MEI Layout,Ice Cream Parlour,Ice cream shop,Ice cream shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://creamandfudge.in/,4.8,287.0,"373, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.060394599999999,77.5030654,ChIJKU4lXEgjrjsRT5JITbsjoPc,https://www.google.com/maps/place/?q=place_id:ChIJKU4lXEgjrjsRT5JITbsjoPc,part_372,2026-09-20 20:39:17
Polar Bear Ice Cream Sundaes - HMT Layout,Ice Cream Parlour,Ice cream shop,Ice cream shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98800 17279,https://polarbear.co.in/,4.9,4226.0,"NO. 291, GROUND FLOOR, 2ND MAIN ROAD, H M T LAYOUT, next to KOTAK BANK, Nellagadaranahalli, Nagasandra, Bengaluru, Karnataka 560073","Nellagadaranahalli, Gopal Nagar, Venugopal Nagar, Nagasandra",13.0339684,77.50299059999999,ChIJvfTd-Sw9rjsRf4pThb57kNA,https://www.google.com/maps/place/?q=place_id:ChIJvfTd-Sw9rjsRf4pThb57kNA,part_372,2026-09-20 20:39:17
Rock Stone Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert shop, Momo restaurant, Pizza takeaway, Restaurant, Sandwich shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97877 51142,https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rockstoneicecream.com%2F&h=AUD7y6B2riw_69MT-yBiQptpiCxLrvML5ADz9cDkCjVCK9P8SS0tDuv_6h19lWaXCIeZW3G4_5-4RXQc1RiNg-60zb_tA2rDPdeBEMcfObHAwFoawFAZ4gH4BSSi26Pbi9j62kGRKo8MB_qqbOUD9Q,4.2,493.0,"Ground Floor, Mayflower Valencia, 336/2, Avinashi Rd, near Nava India Signal, Peelamedu, NavaIndia, Coimbatore, Tamil Nadu 641037","Peelamedu, NavaIndia",11.0190682,76.991,ChIJL2EZA-9YqDsRkxUY8K5qfpg,https://www.google.com/maps/place/?q=place_id:ChIJL2EZA-9YqDsRkxUY8K5qfpg,part_372,2026-09-20 20:39:17
Arun Ice-Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99944 56177,N/A,4.3,322.0,"2a, NSR Rd, Chinthamani Nagar, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Chinthamani Nagar, Saibaba Colony",11.0258566,76.9406817,ChIJGxkXVuhYqDsR4AW8o-p7MWg,https://www.google.com/maps/place/?q=place_id:ChIJGxkXVuhYqDsR4AW8o-p7MWg,part_372,2026-09-20 20:39:17
SHREE KULFI,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98422 10920,N/A,4.5,1257.0,"133B, W Ponnurangam Rd, west, R.S. Puram, Coimbatore, Tamil Nadu 641002","west, R.S. Puram",11.011316599999999,76.95008,ChIJhVhXCB1ZqDsRaDKFPtquEx0,https://www.google.com/maps/place/?q=place_id:ChIJhVhXCB1ZqDsRaDKFPtquEx0,part_372,2026-09-20 20:39:17
Glaicier Park,Ice Cream Parlour,Ice cream shop,Ice cream shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97866 66661,N/A,4.1,1435.0,"158 New 1001, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",797004,11.0172549,76.9661892,ChIJIeajo1VYqDsR6uzj1h1e5cM,https://www.google.com/maps/place/?q=place_id:ChIJIeajo1VYqDsR6uzj1h1e5cM,part_372,2026-09-20 20:39:17
Richy Rich,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 63799 09860,N/A,4.4,,"56, Race Course Rd, near Income Tax, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Race Course, Gopalapuram",10.9984267,76.9765278,ChIJ7bnrraRZqDsR9Dr5xKSX8qk,https://www.google.com/maps/place/?q=place_id:ChIJ7bnrraRZqDsR9Dr5xKSX8qk,part_372,2026-09-20 20:39:18
